PassengerId,y_proba
5577_03,0.9604615
5577_04,0.9627143
5577_05,0.9498936
5579_01,0.95034224
5584_01,0.97229767
5584_02,0.10912416
5588_01,0.23093349
5588_02,0.9881947
5588_03,0.9902737
5588_04,0.9054142
5588_05,0.98807734
5590_01,0.49148875
5593_01,0.10465737
5597_01,0.92891103
5600_01,0.74958575
5604_01,0.5811058
5605_01,0.33420372
5607_01,0.56086725
5612_01,0.96066684
5617_01,0.22505872
5620_01,0.3961392
5620_02,0.07905408
5621_01,0.38572985
5624_01,0.96881396
5630_01,0.9537791
5632_01,0.9780895
5633_01,0.13925369
5634_01,0.7939912
5635_01,0.0834931
5636_01,0.12968718
5638_01,0.960893
5641_01,0.9605325
5649_01,0.97642493
5654_01,0.16114573
5656_01,0.39450377
5657_01,0.0064821905
5658_01,0.0519888
5660_01,0.105203405
5664_01,0.9232201
5664_02,0.9453088
5664_03,0.9458638
5664_04,0.9071284
5665_01,0.27675515
5666_01,0.07543841
5668_01,0.93767756
5669_01,0.96146506
5670_01,0.9631872
5672_01,0.7250534
5675_01,0.79270375
5676_01,0.4141289
5678_01,0.97826254
5678_02,0.44228905
5682_01,0.9497626
5683_01,0.060940165
5690_01,0.421044
5691_01,0.9890486
5694_01,0.95341086
5697_01,0.4034719
5699_01,0.29756597
5703_01,0.29010308
5708_01,0.6019461
5715_01,0.8480621
5715_02,0.8707667
5720_01,0.5748265
5720_02,0.36784875
5731_01,0.041949492
5731_02,0.58174306
5734_01,0.99006426
5734_02,0.11965415
5741_01,0.019479413
5743_01,0.087964945
5745_01,0.8666457
5749_01,0.19146888
5752_01,0.119340874
5753_01,0.5962161
5754_01,0.008320581
5759_01,0.963805
5760_01,0.19139077
5762_01,0.18030947
5766_01,0.9872405
5770_01,0.9884547
5774_01,0.23180178
5775_01,0.97250074
5782_01,0.47097918
5782_02,0.52641857
5782_03,0.9384628
5782_04,0.9401448
5784_01,0.75768787
5787_01,0.18156509
5787_02,0.7552071
5787_03,0.3434962
5789_01,0.9468773
5789_02,0.96392924
5797_01,0.9898447
5798_01,0.21305624
5801_01,0.38768905
5803_01,0.59324175
5805_01,0.323616
5807_01,0.25201154
5815_01,0.05353907
5815_02,0.026802031
5815_03,0.091493145
5815_04,0.004590585
5830_01,0.8679822
5832_01,0.12097184
5833_01,0.4050504
5838_01,0.5738587
5841_01,0.96219426
5841_02,0.9827579
5841_03,0.97687906
5845_01,0.78810674
5850_01,0.9965669
5851_01,0.31423473
5851_02,0.9778602
5853_01,0.15672618
5862_01,0.75806326
5864_01,0.5560109
5865_01,0.15377657
5866_01,0.41562563
5870_01,0.6053754
5872_01,0.6882627
5873_01,0.13675837
5873_02,0.62515366
5873_03,0.2836041
5881_01,0.99460334
5883_01,0.95086116
5884_01,0.16885437
5892_01,0.16172647
5893_01,0.12784056
5893_02,0.4793588
5895_01,0.019943539
5896_01,0.49861583
5899_01,0.20378254
5904_01,0.98217684
5904_02,0.03010654
5910_01,0.14290841
5911_01,0.9354446
5911_02,0.18806647
5911_03,0.055066895
5911_04,0.93464696
5911_05,0.9125594
5911_06,0.9495072
5914_01,0.96098536
5917_01,0.9677512
5918_01,0.5752708
5926_01,0.56157696
5929_01,0.7534675
5932_01,0.10700397
5935_01,0.09670493
5936_01,0.97404736
5936_02,0.99119925
5936_03,0.0053068185
5936_04,0.7808431
5936_05,0.0050399965
5937_01,0.97334397
5940_01,0.5439457
5942_01,0.96572316
5942_02,0.9853962
5943_01,0.0521167
5948_01,0.11184632
5958_01,0.39980385
5961_01,0.9842529
5961_02,0.9873264
5962_01,0.58241594
5964_01,0.9957516
5964_02,0.99361664
5966_01,0.94558924
5966_02,0.9785355
5978_01,0.16734292
5978_02,0.4426381
5979_01,0.8139039
5982_01,0.044991676
5996_01,0.954809
5997_01,0.79358286
5997_02,0.9830247
6002_01,0.43393368
6005_01,0.9330286
6005_02,0.9147148
6005_03,0.93330806
6005_04,0.007840083
6005_05,0.9336501
6009_01,0.015841624
6009_02,0.016030831
6012_01,0.06181325
6013_01,0.5675379
6018_01,0.09777741
6021_01,0.9618582
6023_01,0.11406472
6037_01,0.75652325
6044_01,0.06573334
6044_02,0.627099
6046_01,0.52190185
6050_01,0.9744377
6051_01,0.023370964
6051_02,0.12524322
6053_01,0.25215095
6056_01,0.023134071
6057_01,0.5312203
6060_01,0.26379082
6063_01,0.8613315
6072_01,0.22567463
6074_01,0.66017306
6074_02,0.5700843
6074_03,0.96553737
6078_01,0.78883946
6079_01,0.6018155
6081_01,0.96946514
6081_02,0.2795867
6081_03,0.9759942
6081_04,0.9681386
6083_01,0.16540246
6084_01,0.7313435
6088_01,0.59395087
6089_01,0.9593361
6093_01,0.60905707
6097_01,0.20194858
6100_01,0.49682716
6104_01,0.9712057
6113_01,0.04417201
6114_01,0.078670785
6119_01,0.98103464
6119_02,0.42279735
6119_03,0.985464
6125_01,0.08753558
6129_01,0.04124582
6131_01,0.18772787
6134_01,0.7368448
6140_01,0.28511745
6142_01,0.17976627
6142_02,0.9739081
6144_01,0.60075843
6147_01,0.10615263
6151_01,0.033372197
6151_02,0.98050195
6154_01,0.80776113
6159_01,0.15477516
6160_01,0.26793972
6160_02,0.9616955
6161_01,0.7165585
6164_01,0.95841694
6165_01,0.801877
6177_01,0.008918254
6183_01,0.07138397
6185_01,0.0068833916
6187_01,0.97937655
6188_01,0.5714718
6190_01,0.60767835
6193_01,0.97785926
6193_02,0.9570111
6193_03,0.07597315
6193_04,0.44838592
6195_01,0.13191296
6196_01,0.9623806
6197_01,0.71013725
6198_01,0.10505986
6202_01,0.92765594
6203_01,0.023463884
6204_01,0.9683345
6209_01,0.0067239148
6209_02,0.975374
6210_01,0.9942577
6212_01,0.61770904
6214_01,0.49770337
6217_01,0.99407315
6217_02,0.037446063
6221_01,0.97928214
6226_01,0.06059178
6231_01,0.9685296
6231_02,0.96339506
6231_03,0.6025561
6233_01,0.24512176
6233_02,0.65879285
6233_03,0.9727406
6235_01,0.94678247
6240_01,0.69446266
6242_01,0.9945658
6244_01,0.082837805
6244_02,0.93135935
6247_01,0.086290345
6255_01,0.9552578
6257_01,0.6133768
6257_02,0.108790025
6257_03,0.7162341
6258_01,0.43923235
6259_01,0.24584055
6260_01,0.070196904
6260_02,0.033195384
6261_01,0.4329882
6261_02,0.51079935
6267_01,0.005430698
6267_02,0.23334941
6267_03,0.9679151
6267_04,0.9870764
6267_05,0.987003
6267_06,0.95950514
6269_01,0.65479773
6269_02,0.07335847
6269_03,0.9963646
6272_01,0.17159024
6272_02,0.9706144
6275_01,0.48398888
6278_01,0.98198783
6278_02,0.9784693
6284_01,0.96968037
6286_01,0.6147774
6286_02,0.9117454
6287_01,0.39023516
6287_02,0.18448669
6288_01,0.994519
6288_02,0.12667276
6288_03,0.9965386
6288_04,0.98590285
6291_01,0.5126154
6294_01,0.96116394
6295_01,0.99083865
6295_02,0.67093563
6298_01,0.97018814
6303_01,0.2922468
6306_01,0.97130924
6307_01,0.2275169
6310_01,0.064074166
6311_01,0.6794053
6312_01,0.90723395
6312_02,0.005337002
6314_01,0.45622566
6329_01,0.4299617
6332_01,0.5228104
6332_02,0.5002295
6332_03,0.53726524
6332_04,0.08904644
6332_05,0.059855808
6332_06,0.70787114
6332_07,0.50231326
6332_08,0.09556686
6333_01,0.048230547
6336_01,0.3958761
6337_01,0.94889486
6342_01,0.58223253
6342_02,0.06597843
6345_01,0.9755981
6345_02,0.97694176
6350_01,0.513119
6352_01,0.9922638
6352_02,0.98684365
6358_01,0.6115592
6358_02,0.62665915
6359_01,0.09986801
6362_01,0.45462102
6364_01,0.9463931
6375_01,0.11347637
6377_01,0.9763276
6379_01,0.03632163
6382_01,0.23130171
6383_01,0.97398704
6383_02,0.92794585
6383_03,0.87462884
6384_01,0.41810045
6386_01,0.44880918
6387_01,0.23128685
6389_01,0.09804742
6391_01,0.83624864
6391_02,0.969381
6392_01,0.979808
6393_01,0.44622323
6395_01,0.43963656
6401_01,0.951105
6401_02,0.025094807
6403_01,0.09041012
6410_01,0.14537267
6410_02,0.027876832
6417_01,0.97916204
6420_01,0.50020546
6423_01,0.024570625
6425_01,0.077657655
6425_02,0.44849938
6426_01,0.05914342
6427_01,0.97498703
6429_01,0.92010957
6435_01,0.08262153
6438_01,0.024445891
6440_01,0.7519539
6441_01,0.10281275
6445_01,0.046783853
6460_01,0.68125015
6465_01,0.9475039
6466_01,0.12206963
6467_01,0.04318428
6469_01,0.9568774
6474_01,0.83225316
6476_01,0.23732716
6479_01,0.97599345
6479_02,0.9402259
6483_01,0.97189707
6484_01,0.2511403
6486_01,0.8991318
6491_01,0.13087133
6491_02,0.33885342
6491_03,0.96674716
6495_01,0.32338324
6496_01,0.67710805
6496_02,0.37492087
6497_01,0.3408945
6498_01,0.92174697
6499_01,0.35859334
6499_02,0.10875575
6499_03,0.4625667
6499_04,0.6084125
6499_05,0.054533433
6499_06,0.7817439
6499_07,0.55520874
6499_08,0.60140055
6504_01,0.9894268
6504_02,0.6735936
6505_01,0.14029418
6506_01,0.114061035
6506_02,0.48666176
6507_01,0.71917135
6515_01,0.67127794
6516_01,0.99526227
6516_02,0.99681723
6518_01,0.8811241
6519_01,0.15471444
6521_01,0.11577114
6524_01,0.31666222
6527_01,0.702883
6528_01,0.7400186
6532_01,0.09903378
6533_01,0.62086964
6533_02,0.09612441
6534_01,0.24470383
6536_01,0.165577
6537_01,0.05327883
6538_01,0.16937523
6542_01,0.18445438
6543_01,0.7877992
6550_01,0.010702526
6551_01,0.83367157
6554_01,0.44609964
6555_01,0.5601607
6559_01,0.9381075
6559_02,0.91172045
6559_03,0.49099335
6564_01,0.6067054
6564_02,0.9780726
6566_01,0.1686979
6571_01,0.09974037
6575_01,0.9965669
6576_01,0.974203
6577_01,0.46737993
6577_02,0.10898776
6577_03,0.96039695
6579_01,0.73718
6581_01,0.114640824
6584_01,0.99033344
6586_01,0.044183273
6587_01,0.9627285
6589_01,0.9302369
6596_01,0.60686433
6596_02,0.03703715
6597_01,0.5101036
6600_01,0.94813466
6600_02,0.041950632
6605_01,0.96799415
6605_02,0.9074207
6607_01,0.6609383
6610_01,0.54656
6612_01,0.8770551
6612_02,0.46776667
6612_03,0.14403409
6612_04,0.92063725
6612_05,0.51083624
6612_06,0.9363979
6615_01,0.9708955
6617_01,0.9451438
6617_02,0.99086434
6617_03,0.9925321
6619_01,0.009330087
6627_01,0.8650581
6629_01,0.93584424
6632_01,0.36891988
6636_01,0.96132755
6640_01,0.9869722
6644_01,0.52868336
6648_01,0.7059621
6651_01,0.18550816
6653_01,0.83845973
6657_01,0.7758995
6658_01,0.8606441
6658_02,0.96851027
6658_03,0.048414223
6661_01,0.641795
6666_01,0.12402262
6677_01,0.72069335
6678_01,0.18853506
6678_02,0.96480924
6679_01,0.1182923
6682_01,0.9699846
6682_02,0.70295066
6685_01,0.017138371
6686_01,0.078522846
6687_01,0.107559204
6688_01,0.95927316
6689_01,0.14998738
6689_02,0.45586488
6690_01,0.9628221
6695_01,0.38633728
6696_01,0.67361045
6700_01,0.6198307
6700_02,0.07019035
6701_01,0.9939386
6703_01,0.022449251
6704_01,0.27231213
6705_01,0.13908382
6710_01,0.9584066
6712_01,0.27733296
6714_01,0.6813966
6715_01,0.28139707
6716_01,0.09588519
6717_01,0.98437667
6723_01,0.111627325
6728_01,0.98827803
6732_01,0.6562442
6733_01,0.65103495
6735_01,0.07113171
6737_01,0.57357925
6738_01,0.3752475
6738_02,0.96043795
6740_01,0.058604304
6743_01,0.9765881
6752_01,0.11552205
6752_02,0.59465146
6752_03,0.12077101
6755_01,0.079033725
6759_01,0.7285542
6767_01,0.021403363
6767_02,0.47157928
6768_01,0.24733607
6769_01,0.9771159
6770_01,0.98592114
6770_02,0.9859255
6770_03,0.9897362
6771_01,0.09122455
6772_01,0.5754224
6772_02,0.2638753
6777_01,0.9907552
6781_01,0.86366296
6783_01,0.6458605
6785_01,0.5970908
6790_01,0.6024639
6791_01,0.8038657
6793_01,0.8847496
6793_02,0.96891713
6795_01,0.049852587
6797_01,0.057734285
6803_01,0.21232316
6804_01,0.46079123
6807_01,0.5121116
6807_02,0.57503766
6809_01,0.113744505
6811_01,0.7765481
6812_01,0.53287834
6812_02,0.3003003
6815_01,0.13745132
6819_01,0.51790756
6819_02,0.96458316
6819_03,0.9621953
6823_01,0.9492811
6828_01,0.9148601
6830_01,0.7236636
6835_01,0.7539723
6835_02,0.28121606
6836_01,0.50737196
6838_01,0.9784976
6838_02,0.0054484326
6838_03,0.006505906
6842_01,0.14476213
6845_01,0.972741
6846_01,0.039064657
6847_01,0.007491292
6849_01,0.0059952806
6852_01,0.38743284
6852_02,0.06670365
6855_01,0.16674648
6856_01,0.04534514
6860_01,0.14008234
6867_01,0.31875855
6870_01,0.09658456
6872_01,0.567187
6874_01,0.91191554
6875_01,0.21097763
6875_02,0.11803463
6875_03,0.85409
6876_01,0.5844092
6876_02,0.8565796
6876_03,0.89502704
6877_01,0.11674525
6878_01,0.97242904
6881_01,0.2977108
6884_01,0.56991804
6886_01,0.909907
6888_01,0.25532478
6888_02,0.97755754
6888_03,0.9771355
6888_04,0.122258544
6890_01,0.14346848
6897_01,0.20907101
6904_01,0.5670623
6904_02,0.56827736
6904_03,0.49173254
6909_01,0.95258385
6914_01,0.82187384
6916_01,0.96348864
6919_01,0.6476081
6922_01,0.68005294
6923_01,0.97108686
6927_01,0.14767489
6933_01,0.9752318
6933_02,0.45763388
6935_01,0.07914969
6936_01,0.07813147
6936_02,0.028715413
6936_03,0.977507
6938_01,0.61522263
6941_01,0.5534379
6942_01,0.8657955
6948_01,0.8533022
6952_01,0.9752427
6953_01,0.33061457
6955_01,0.08929132
6956_01,0.091214545
6958_01,0.3302059
6959_01,0.03024912
6959_02,0.9111268
6959_03,0.94232106
6961_01,0.18170445
6961_02,0.0073735965
6965_01,0.9631355
6969_01,0.03633159
6974_01,0.13640775
6975_01,0.08649342
6983_01,0.9589618
6983_02,0.015965832
6986_01,0.62053716
6986_02,0.061912928
6986_03,0.77459705
6986_04,0.6348206
6986_05,0.51303196
6986_06,0.44793585
6986_07,0.38861716
6986_08,0.43455023
6989_01,0.803747
6993_01,0.14829427
7000_01,0.97259915
7003_01,0.10760255
7009_01,0.10355734
7009_02,0.08658901
7012_01,0.97034
7023_01,0.17756599
7024_01,0.83230907
7030_01,0.18612343
7033_01,0.18497382
7035_01,0.85502154
7043_01,0.8474938
7046_01,0.0088875685
7046_02,0.3595957
7046_03,0.1467138
7054_01,0.99530065
7054_02,0.99672675
7055_01,0.96551037
7063_01,0.38406265
7063_02,0.0047713974
7064_01,0.58309835
7065_01,0.7049438
7066_01,0.07830052
7066_02,0.80652314
7067_01,0.80920523
7067_02,0.819352
7067_03,0.13935035
7070_01,0.869988
7075_01,0.07663956
7076_01,0.5534001
7081_01,0.9634947
7081_02,0.9849848
7100_01,0.97977
7100_02,0.008223246
7101_01,0.011112211
7101_02,0.025442315
7102_01,0.9416911
7103_01,0.045163043
7103_02,0.97784466
7107_01,0.65679383
7108_01,0.16348608
7112_01,0.74221915
7115_01,0.9668629
7122_01,0.57338536
7123_01,0.135973
7124_01,0.9803884
7124_02,0.991784
7124_03,0.2271142
7125_01,0.83421624
7129_01,0.45598993
7130_01,0.6705107
7130_02,0.74327755
7130_03,0.14110275
7130_04,0.34642375
7130_05,0.7168425
7130_06,0.73117965
7130_07,0.078590326
7131_01,0.5247296
7135_01,0.8443983
7135_02,0.6185671
7135_03,0.63738126
7135_04,0.8360848
7136_01,0.7065909
7138_01,0.067242526
7139_01,0.028093528
7141_01,0.22422813
7145_01,0.14742284
7146_01,0.012522205
7147_01,0.99613744
7150_01,0.37035567
7150_02,0.5686198
7153_01,0.12320733
7154_01,0.062133774
7158_01,0.07089326
7163_01,0.9798695
7163_02,0.9922491
7163_03,0.0054624025
7164_01,0.14563373
7169_01,0.8442142
7172_01,0.039936434
7172_02,0.053639922
7174_01,0.08766998
7178_01,0.96957695
7183_01,0.581164
7185_01,0.9714505
7195_01,0.779993
7196_01,0.972812
7198_01,0.66540056
7201_01,0.10143568
7204_01,0.054940257
7209_01,0.6678325
7209_02,0.68827367
7211_01,0.02049432
7212_01,0.78178865
7213_01,0.6726615
7220_01,0.044072945
7222_01,0.4259465
7223_01,0.97340816
7228_01,0.831406
7231_01,0.088792495
7237_01,0.7355884
7239_01,0.559876
7241_01,0.9378526
7241_02,0.006139106
7243_01,0.8290681
7243_02,0.75755954
7243_03,0.8391832
7243_04,0.14043862
7243_05,0.81550616
7244_01,0.833569
7245_01,0.8479385
7248_01,0.12893465
7248_02,0.9779184
7251_01,0.68181884
7254_01,0.039700374
7262_01,0.096777275
7263_01,0.17654629
7264_01,0.11304431
7265_01,0.2599446
7266_01,0.12842445
7266_02,0.78001505
7266_03,0.82375246
7269_01,0.06433945
7269_02,0.599354
7272_01,0.65580726
7275_01,0.76467997
7281_01,0.91017157
7282_01,0.67167753
7286_01,0.16011423
7287_01,0.9925849
7288_01,0.13111828
7291_01,0.79145986
7293_01,0.2570441
7294_01,0.15395348
7295_01,0.5394303
7295_02,0.1647982
7299_01,0.5346046
7308_01,0.9952439
7312_01,0.56417716
7315_01,0.53034306
7316_01,0.46131456
7317_01,0.065095596
7318_01,0.14812917
7319_01,0.40090907
7319_02,0.45718062
7319_03,0.45465532
7325_01,0.12915629
7329_01,0.19215149
7329_02,0.42525908
7329_03,0.9560457
7333_01,0.14746335
7335_01,0.6588033
7345_01,0.07498432
7348_01,0.07829637
7348_02,0.98485476
7348_03,0.95704293
7349_01,0.07529492
7352_01,0.13575682
7354_01,0.95797384
7354_02,0.8707161
7354_03,0.96734494
7354_04,0.00449596
7354_05,0.94169074
7354_06,0.21572007
7355_01,0.05270219
7357_01,0.86805403
7362_01,0.1125771
7363_01,0.5435104
7364_01,0.5449966
7368_01,0.9462132
7369_01,0.037598807
7373_01,0.99200946
7373_02,0.9934668
7375_01,0.45887095
7378_01,0.054524053
7380_01,0.9504927
7380_02,0.9933328
7380_03,0.027942041
7380_04,0.9789906
7381_01,0.7634447
7382_01,0.80409557
7383_01,0.7161456
7383_02,0.084024616
7384_01,0.07236939
7386_01,0.5225216
7389_01,0.9758428
7397_01,0.6041376
7400_01,0.05642832
7404_01,0.7573917
7407_01,0.4345528
7409_01,0.09245246
7409_02,0.51619214
7412_01,0.9957363
7413_01,0.64150566
7413_02,0.4537864
7414_01,0.045451384
7415_01,0.13432996
7417_01,0.06272125
7417_02,0.17310108
7420_01,0.08533777
7421_01,0.790482
7421_02,0.5565363
7423_01,0.08178919
7423_02,0.97507244
7424_01,0.046400342
7426_01,0.99335676
7426_02,0.99318904
7426_03,0.9960029
7433_01,0.6406931
7434_01,0.044921122
7439_01,0.14930016
7439_02,0.9952332
7440_01,0.14001393
7441_01,0.9585192
7443_01,0.7735964
7451_01,0.242834
7454_01,0.120669626
7463_01,0.19351155
7465_01,0.3077634
7466_01,0.119088344
7467_01,0.22823541
7468_01,0.44835368
7469_01,0.23587856
7470_01,0.793742
7471_01,0.6411892
7471_02,0.10631228
7473_01,0.11809678
7473_02,0.19704159
7474_01,0.6077086
7476_01,0.6814121
7480_01,0.087457426
7482_01,0.975054
7482_02,0.052684225
7489_01,0.48818156
7489_02,0.102306224
7489_03,0.315892
7491_01,0.6373543
7493_01,0.49568507
7497_01,0.7190999
7511_01,0.56658775
7516_01,0.50431114
7519_01,0.06838259
7526_01,0.9825354
7528_01,0.5949109
7528_02,0.8611854
7528_03,0.06633346
7528_04,0.8441303
7530_01,0.99504435
7530_02,0.016094672
7530_03,0.016602108
7530_04,0.0057279468
7532_01,0.8243676
7537_01,0.8263218
7539_01,0.97841734
7539_02,0.8475597
7540_01,0.0698263
7541_01,0.96537775
7541_02,0.97499937
7541_03,0.67594683
7546_01,0.9912266
7547_01,0.6440028
7548_01,0.11690108
7551_01,0.6591843
7554_01,0.65693855
7555_01,0.18379027
7556_01,0.9941032
7556_02,0.9956164
7556_03,0.39259776
7556_04,0.9961396
7557_01,0.14672789
7557_02,0.97899014
7557_03,0.9725399
7558_01,0.06797544
7558_02,0.9784988
7562_01,0.14009309
7564_01,0.05429968
7566_01,0.31843212
7570_01,0.5373846
7570_02,0.27213037
7571_01,0.10467374
7575_01,0.14044589
7581_01,0.2956136
7582_01,0.5612985
7582_02,0.3808633
7582_03,0.58393383
7582_04,0.21887632
7582_05,0.6207021
7587_01,0.44295013
7589_01,0.6433251
7590_01,0.7775309
7591_01,0.5915312
7591_02,0.47965792
7593_01,0.97204643
7597_01,0.38322005
7597_02,0.6779695
7597_03,0.05418472
7597_04,0.4672313
7597_05,0.19848603
7597_06,0.49148387
7597_07,0.0941215
7600_01,0.9649014
7600_02,0.18911596
7602_01,0.97743577
7603_01,0.6802808
7607_01,0.09621755
7610_01,0.7460963
7610_02,0.3676675
7611_01,0.06423503
7611_02,0.07947469
7612_01,0.059343543
7612_02,0.69138944
7613_01,0.9546972
7615_01,0.0774943
7617_01,0.36017272
7619_01,0.6656068
7629_01,0.7566268
7629_02,0.2769161
7629_03,0.85765964
7636_01,0.05922387
7637_01,0.95349914
7637_02,0.0408479
7637_03,0.9577447
7638_01,0.49070543
7642_01,0.9716334
7645_01,0.99495053
7648_01,0.7509565
7651_01,0.9731777
7653_01,0.079831675
7654_01,0.97582185
7655_01,0.61648613
7657_01,0.12129806
7658_01,0.9684534
7659_01,0.0961292
7662_01,0.9696704
7663_01,0.84010154
7664_01,0.06765284
7668_01,0.39615452
7672_01,0.005316764
7673_01,0.24244526
7674_01,0.05735068
7675_01,0.23111326
7681_01,0.6107193
7685_01,0.62554705
7686_01,0.80043375
7695_01,0.2874144
7701_01,0.12886399
7704_01,0.8758051
7706_01,0.9754407
7718_01,0.9919898
7722_01,0.2521174
7725_01,0.97089297
7726_01,0.6287687
7730_01,0.14516671
7732_01,0.09494643
7733_01,0.10705989
7734_01,0.46912614
7735_01,0.10190295
7737_01,0.48759183
7740_01,0.40760627
7740_02,0.37464064
7745_01,0.5419304
7750_01,0.13166222
7756_01,0.8768624
7758_01,0.102019906
7759_01,0.61316395
7762_01,0.1178983
7765_01,0.7767395
7765_02,0.67604345
7765_03,0.66923535
7766_01,0.16838899
7772_01,0.44211373
7779_01,0.7125824
7781_01,0.11230125
7792_01,0.9939988
7792_02,0.9922601
7792_03,0.9949551
7792_04,0.09218494
7792_05,0.9948662
7794_01,0.058004264
7795_01,0.12927917
7795_02,0.55931383
7796_01,0.080711655
7798_01,0.22549348
7798_02,0.81996894
7799_01,0.52104867
7804_01,0.02087074
7807_01,0.64146245
7811_01,0.671607
7814_01,0.4234098
7817_01,0.12944616
7819_01,0.67168087
7822_01,0.15821412
7823_01,0.768366
7825_01,0.013387947
7825_02,0.8885498
7825_03,0.08060603
7826_01,0.9947857
7827_01,0.9931298
7836_01,0.1476972
7838_01,0.9934598
7844_01,0.121056125
7846_01,0.006170465
7846_02,0.9946464
7854_01,0.6633271
7855_01,0.1923206
7857_01,0.5713319
7860_01,0.15964958
7862_01,0.60861486
7867_01,0.3466648
7869_01,0.059969023
7874_01,0.15511121
7874_02,0.79725355
7876_01,0.22895826
7880_01,0.92679703
7880_02,0.05366654
7887_01,0.44172627
7893_01,0.99284196
7893_02,0.99558675
7893_03,0.99478894
7893_04,0.9953303
7893_05,0.99265796
7896_01,0.44155422
7898_01,0.21829452
7900_01,0.124442846
7906_01,0.075189926
7909_01,0.12750487
7909_02,0.040788744
7911_01,0.6686761
7912_01,0.11425375
7915_01,0.58188534
7915_02,0.10819264
7915_03,0.60272115
7917_01,0.6091461
7921_01,0.4432661
7921_02,0.06454392
7923_01,0.29474118
7925_01,0.608018
7927_01,0.4512412
7927_02,0.41142574
7927_03,0.30129382
7928_01,0.4190818
7931_01,0.49793777
7932_01,0.4275508
7933_01,0.95835483
7934_01,0.9531825
7934_02,0.97705936
7934_03,0.97360504
7938_01,0.065015234
7942_01,0.035276845
7942_02,0.6198818
7948_01,0.082324244
7951_01,0.98787224
7953_01,0.10740697
7956_01,0.37403724
7959_01,0.41074592
7961_01,0.15123147
7963_01,0.699165
7963_02,0.33465737
7963_03,0.7913704
7964_01,0.9690446
7965_01,0.6317833
7966_01,0.14537975
7969_01,0.81422573
7971_01,0.99488807
7971_02,0.047380485
7975_01,0.97248214
7977_01,0.2997479
7978_01,0.5518603
7978_02,0.06422277
7979_01,0.03986722
7980_01,0.088449396
7991_01,0.006290665
7991_02,0.17206898
7991_03,0.99242496
7991_04,0.98090017
7992_01,0.9147845
7997_01,0.70609224
7998_01,0.9485247
7998_02,0.98753446
7998_03,0.9958858
7998_04,0.99551785
8001_01,0.40413445
8002_01,0.1818932
8008_01,0.07320743
8009_01,0.45166218
8011_01,0.6357283
8013_01,0.64739424
8017_01,0.061889715
8022_01,0.45982572
8028_01,0.09220157
8033_01,0.036854565
8039_01,0.96190745
8039_02,0.9688176
8040_01,0.5228237
8041_01,0.055951085
8041_02,0.9874411
8044_01,0.98152524
8045_01,0.19424255
8047_01,0.98622763
8048_01,0.9325251
8051_01,0.74277586
8051_02,0.6088751
8061_01,0.42923966
8061_02,0.5777956
8062_01,0.07437228
8065_01,0.14024785
8070_01,0.069901496
8073_01,0.40544167
8074_01,0.55613214
8080_01,0.9283858
8090_01,0.58654463
8093_01,0.075652674
8095_01,0.2373516
8096_01,0.97173494
8099_01,0.721337
8100_01,0.7242514
8101_01,0.97005284
8104_01,0.5178616
8109_01,0.1274245
8110_01,0.13826977
8111_01,0.43599108
8113_01,0.7690269
8113_02,0.7134707
8113_03,0.6719371
8113_04,0.15872367
8114_01,0.65191764
8125_01,0.99524444
8125_02,0.97933906
8126_01,0.09106991
8127_01,0.28097758
8132_01,0.048616063
8134_01,0.6450131
8142_01,0.99165946
8145_01,0.5420595
8146_01,0.7010671
8151_01,0.17684431
8154_01,0.62268656
8155_01,0.8910739
8160_01,0.09995626
8163_01,0.56845534
8166_01,0.17751153
8169_01,0.36556932
8170_01,0.95559716
8172_01,0.9714567
8174_01,0.13689966
8179_01,0.97803664
8180_01,0.07121365
8181_01,0.1044538
8181_02,0.07822564
8181_03,0.97905666
8183_01,0.14313677
8184_01,0.09202111
8185_01,0.022403425
8187_01,0.048064847
8188_01,0.055715047
8193_01,0.58721834
8195_01,0.97560376
8196_01,0.09900272
8196_02,0.59204495
8198_01,0.4905116
8201_01,0.97290725
8206_01,0.046748552
8215_01,0.96875954
8223_01,0.586472
8228_01,0.050668083
8230_01,0.10412185
8234_01,0.04242767
8236_01,0.9851027
8240_01,0.9851404
8241_01,0.57757276
8245_01,0.6574761
8245_02,0.48228347
8246_01,0.46814448
8249_01,0.1148835
8250_01,0.43137175
8253_01,0.032289468
8256_01,0.64576095
8258_01,0.035289455
8262_01,0.1813088
8263_01,0.13860346
8269_01,0.69272196
8274_01,0.62942654
8278_01,0.7080828
8283_01,0.9847054
8284_01,0.6443077
8284_02,0.55343497
8285_01,0.21234503
8286_01,0.9933436
8290_01,0.9656733
8293_01,0.015223536
8296_01,0.97305965
8299_01,0.05946624
8304_01,0.113212906
8304_02,0.98441285
8304_03,0.6008335
8305_01,0.99184126
8305_02,0.9953516
8305_03,0.99249613
8308_01,0.014665703
8309_01,0.20247602
8311_01,0.14090534
8312_01,0.9494356
8325_01,0.57822937
8325_02,0.09379295
8327_01,0.07370522
8331_01,0.4763566
8337_01,0.41734642
8340_01,0.1464998
8340_02,0.704094
8340_03,0.023045825
8347_01,0.559517
8349_01,0.52119887
8350_01,0.06814778
8351_01,0.02371471
8352_01,0.12767662
8353_01,0.19153069
8355_01,0.9950696
8357_01,0.979189
8357_02,0.9950198
8358_01,0.09244483
8359_01,0.068910815
8361_01,0.006856977
8361_02,0.007958671
8361_03,0.9858264
