PassengerId,y_proba
5567_01,0.5241537
5570_01,0.5225717
5576_01,0.5241537
5577_01,0.5225717
5577_02,0.5241537
5577_03,0.5241537
5577_04,0.5241537
5577_05,0.5241537
5579_01,0.5240714
5584_01,0.5240714
5584_02,0.5237876
5588_01,0.5237411
5588_02,0.5240714
5588_03,0.5240714
5588_04,0.5237411
5588_05,0.5240714
5590_01,0.52249336
5593_01,0.5241537
5597_01,0.52406996
5600_01,0.5225717
5604_01,0.52215904
5605_01,0.5241537
5607_01,0.52249336
5612_01,0.5241537
5617_01,0.5241537
5620_01,0.5240019
5620_02,0.5238713
5621_01,0.5241537
5624_01,0.5241537
5630_01,0.5240714
5632_01,0.5240714
5633_01,0.5241537
5634_01,0.5237411
5635_01,0.5241537
5636_01,0.5241537
5638_01,0.5241537
5641_01,0.5241537
5649_01,0.52398765
5654_01,0.5241537
5656_01,0.5225717
5657_01,0.51330775
5658_01,0.5238713
5660_01,0.5238713
5664_01,0.5241537
5664_02,0.5241537
5664_03,0.5241537
5664_04,0.52406996
5665_01,0.5241537
5666_01,0.5238713
5668_01,0.52249336
5669_01,0.5241537
5670_01,0.5225717
5672_01,0.5241537
5675_01,0.52406996
5676_01,0.5241537
5678_01,0.5240714
5678_02,0.52249336
5682_01,0.52391815
5683_01,0.5238713
5690_01,0.5237411
5691_01,0.5240714
5694_01,0.5240714
5697_01,0.5241537
5699_01,0.5241537
5703_01,0.5241537
5708_01,0.5241537
5715_01,0.5186743
5715_02,0.5179861
5720_01,0.5241537
5720_02,0.5241537
5731_01,0.5238713
5731_02,0.5238713
5734_01,0.5240714
5734_02,0.5237411
5741_01,0.5241537
5743_01,0.5241537
5745_01,0.52406996
5749_01,0.5222893
5752_01,0.52406996
5753_01,0.5241537
5754_01,0.5186743
5759_01,0.5241537
5760_01,0.5241537
5762_01,0.5225717
5766_01,0.5240714
5770_01,0.52391815
5774_01,0.5241537
5775_01,0.5240714
5782_01,0.5225717
5782_02,0.51674396
5782_03,0.5241537
5782_04,0.5241537
5784_01,0.5241537
5787_01,0.5241537
5787_02,0.5241537
5787_03,0.5241537
5789_01,0.52406996
5789_02,0.5225717
5797_01,0.52398765
5798_01,0.5241537
5801_01,0.51674396
5803_01,0.5241537
5805_01,0.5241537
5807_01,0.5241537
5815_01,0.5179861
5815_02,0.5240019
5815_03,0.52391815
5815_04,0.5186523
5830_01,0.5241537
5832_01,0.51674396
5833_01,0.5238713
5838_01,0.5241537
5841_01,0.5240714
5841_02,0.5240714
5841_03,0.5240714
5845_01,0.5225717
5850_01,0.52398765
5851_01,0.5237411
5851_02,0.5240714
5853_01,0.5241537
5862_01,0.52406996
5864_01,0.52406996
5865_01,0.5241537
5866_01,0.52406996
5870_01,0.5241537
5872_01,0.5241537
5873_01,0.5241537
5873_02,0.5241537
5873_03,0.5241537
5881_01,0.5240714
5883_01,0.5240714
5884_01,0.5241537
5892_01,0.5241537
5893_01,0.5241537
5893_02,0.5241537
5895_01,0.5241537
5896_01,0.5241537
5899_01,0.5241537
5904_01,0.5240714
5904_02,0.5237411
5910_01,0.5237876
5911_01,0.52406996
5911_02,0.5241537
5911_03,0.5241537
5911_04,0.5225717
5911_05,0.5241537
5911_06,0.5225717
5914_01,0.5241537
5917_01,0.5225717
5918_01,0.5241537
5926_01,0.5241537
5929_01,0.5241537
5932_01,0.52406996
5935_01,0.5241537
5936_01,0.5240714
5936_02,0.52398765
5936_03,0.5240019
5936_04,0.5210444
5936_05,0.5187362
5937_01,0.52406996
5940_01,0.5225717
5942_01,0.5240714
5942_02,0.52398765
5943_01,0.5238717
5948_01,0.5237411
5958_01,0.5225717
5961_01,0.52398765
5961_02,0.52398765
5962_01,0.5241537
5964_01,0.52398765
5964_02,0.5240714
5966_01,0.52406996
5966_02,0.52406996
5978_01,0.5241537
5978_02,0.5241537
5979_01,0.5224096
5982_01,0.5241537
5996_01,0.5241537
5997_01,0.52365744
5997_02,0.5240714
6002_01,0.52249336
6005_01,0.5241537
6005_02,0.5241537
6005_03,0.5241537
6005_04,0.5241537
6005_05,0.5241537
6009_01,0.5187362
6009_02,0.5240019
6012_01,0.5240019
6013_01,0.5241537
6018_01,0.5241537
6021_01,0.5241537
6023_01,0.52406996
6037_01,0.5225717
6044_01,0.5241537
6044_02,0.5225717
6046_01,0.5225717
6050_01,0.5240714
6051_01,0.52301604
6051_02,0.5238717
6053_01,0.5225717
6056_01,0.5238717
6057_01,0.5241537
6060_01,0.5238717
6063_01,0.52406996
6072_01,0.52406996
6074_01,0.5237411
6074_02,0.52249336
6074_03,0.5240714
6078_01,0.5241537
6079_01,0.5241537
6081_01,0.5240714
6081_02,0.5238713
6081_03,0.5240714
6081_04,0.5240714
6083_01,0.52406996
6084_01,0.5225717
6088_01,0.5241537
6089_01,0.5241537
6093_01,0.5241537
6097_01,0.5241537
6100_01,0.51632875
6104_01,0.5240714
6113_01,0.5241537
6114_01,0.5241537
6119_01,0.5240714
6119_02,0.5238717
6119_03,0.5240714
6125_01,0.5241537
6129_01,0.5237411
6131_01,0.5222893
6134_01,0.5241537
6140_01,0.52249336
6142_01,0.5209605
6142_02,0.5224096
6144_01,0.5241537
6147_01,0.5225717
6151_01,0.5186743
6151_02,0.5240714
6154_01,0.52406996
6159_01,0.52406996
6160_01,0.5241537
6160_02,0.5241537
6161_01,0.52406996
6164_01,0.5241537
6165_01,0.52406996
6177_01,0.51330775
6183_01,0.5241537
6185_01,0.5230626
6187_01,0.5240714
6188_01,0.5241537
6190_01,0.5225717
6193_01,0.5240714
6193_02,0.5240714
6193_03,0.5238717
6193_04,0.5238717
6195_01,0.5241537
6196_01,0.5240714
6197_01,0.5225717
6198_01,0.52314633
6202_01,0.52406996
6203_01,0.5179861
6204_01,0.5241537
6209_01,0.51330775
6209_02,0.52398765
6210_01,0.5240714
6212_01,0.5241537
6214_01,0.5241537
6217_01,0.5240714
6217_02,0.51330775
6221_01,0.5240714
6226_01,0.5241537
6231_01,0.5241537
6231_02,0.5241537
6231_03,0.5241537
6233_01,0.5225717
6233_02,0.52406996
6233_03,0.5225717
6235_01,0.5240714
6240_01,0.52249336
6242_01,0.5240714
6244_01,0.5240019
6244_02,0.5240714
6247_01,0.5238713
6255_01,0.5240714
6257_01,0.5241537
6257_02,0.5241537
6257_03,0.5241537
6258_01,0.5225717
6259_01,0.5241537
6260_01,0.5224198
6260_02,0.5238713
6261_01,0.52249336
6261_02,0.52249336
6267_01,0.5187362
6267_02,0.5240019
6267_03,0.5240714
6267_04,0.52398765
6267_05,0.52398765
6267_06,0.5240714
6269_01,0.51859045
6269_02,0.5186743
6269_03,0.52398765
6272_01,0.5237876
6272_02,0.5240714
6275_01,0.5241537
6278_01,0.52398765
6278_02,0.5240714
6284_01,0.5240714
6286_01,0.5241537
6286_02,0.5241537
6287_01,0.5241537
6287_02,0.5241537
6288_01,0.5240714
6288_02,0.51781404
6288_03,0.52398765
6288_04,0.5133916
6291_01,0.5241537
6294_01,0.5241537
6295_01,0.52398765
6295_02,0.5210444
6298_01,0.5240714
6303_01,0.5241537
6306_01,0.51674396
6307_01,0.52406996
6310_01,0.5237411
6311_01,0.5241537
6312_01,0.51790226
6312_02,0.5187362
6314_01,0.5241537
6329_01,0.5186743
6332_01,0.5241537
6332_02,0.5241537
6332_03,0.5241537
6332_04,0.52406996
6332_05,0.5241537
6332_06,0.5225717
6332_07,0.5241537
6332_08,0.5241537
6333_01,0.5241537
6336_01,0.5241537
6337_01,0.5241537
6342_01,0.5240019
6342_02,0.5238713
6345_01,0.5240714
6345_02,0.5240714
6350_01,0.5240714
6352_01,0.52398765
6352_02,0.5209533
6358_01,0.5241537
6358_02,0.52406996
6359_01,0.52406996
6362_01,0.52406996
6364_01,0.5241537
6375_01,0.5225717
6377_01,0.5240714
6379_01,0.5241537
6382_01,0.5181506
6383_01,0.5241537
6383_02,0.52406996
6383_03,0.5225717
6384_01,0.5241537
6386_01,0.52406996
6387_01,0.5241537
6389_01,0.52365744
6391_01,0.5240714
6391_02,0.5240714
6392_01,0.5240714
6393_01,0.52249336
6395_01,0.5241537
6401_01,0.5240019
6401_02,0.5186523
6403_01,0.5241537
6410_01,0.5187362
6410_02,0.5240019
6417_01,0.5240714
6420_01,0.51674396
6423_01,0.51790226
6425_01,0.5240019
6425_02,0.52249336
6426_01,0.52301604
6427_01,0.5240714
6429_01,0.5241537
6435_01,0.5241537
6438_01,0.52314633
6440_01,0.5225717
6441_01,0.52406996
6445_01,0.5241537
6460_01,0.5179861
6465_01,0.5225717
6466_01,0.5241537
6467_01,0.51790226
6469_01,0.5225717
6474_01,0.5241537
6476_01,0.5241537
6479_01,0.52398765
6479_02,0.5240714
6483_01,0.5240714
6484_01,0.5241537
6486_01,0.5150744
6491_01,0.52406996
6491_02,0.5241537
6491_03,0.5241537
6495_01,0.5241537
6496_01,0.5241537
6496_02,0.5241537
6497_01,0.5241537
6498_01,0.5225717
6499_01,0.5241537
6499_02,0.5241537
6499_03,0.5241537
6499_04,0.5225717
6499_05,0.5241537
6499_06,0.5225717
6499_07,0.5241537
6499_08,0.5225717
6504_01,0.52398765
6504_02,0.5210444
6505_01,0.5241537
6506_01,0.5225717
6506_02,0.52406996
6507_01,0.52406996
6515_01,0.5241537
6516_01,0.5240714
6516_02,0.52398765
6518_01,0.5240714
6519_01,0.5240019
6521_01,0.5238713
6524_01,0.52365744
6527_01,0.5225717
6528_01,0.5225717
6532_01,0.52406996
6533_01,0.5241537
6533_02,0.5241537
6534_01,0.523788
6536_01,0.5241537
6537_01,0.5241537
6538_01,0.5187362
6542_01,0.52406996
6543_01,0.5241537
6550_01,0.5151553
6551_01,0.5225717
6554_01,0.52249336
6555_01,0.52406996
6559_01,0.5241537
6559_02,0.5241537
6559_03,0.5241537
6564_01,0.5210444
6564_02,0.5240714
6566_01,0.5241537
6571_01,0.5241537
6575_01,0.52398765
6576_01,0.5240714
6577_01,0.5241537
6577_02,0.5225717
6577_03,0.5241537
6579_01,0.5225717
6581_01,0.5241537
6584_01,0.5241537
6586_01,0.5240019
6587_01,0.52406996
6589_01,0.52249336
6596_01,0.5240019
6596_02,0.5240019
6597_01,0.5241537
6600_01,0.5237411
6600_02,0.5238717
6605_01,0.52406996
6605_02,0.52406996
6607_01,0.5238713
6610_01,0.5241537
6612_01,0.5241537
6612_02,0.5241537
6612_03,0.5241537
6612_04,0.52406996
6612_05,0.5241537
6612_06,0.5225717
6615_01,0.5240714
6617_01,0.5240714
6617_02,0.52398765
6617_03,0.52398765
6619_01,0.52314633
6627_01,0.5241537
6629_01,0.5241537
6632_01,0.5241537
6636_01,0.5241537
6640_01,0.52398765
6644_01,0.5241537
6648_01,0.5225717
6651_01,0.5225717
6653_01,0.5241537
6657_01,0.51674396
6658_01,0.5240714
6658_02,0.5240714
6658_03,0.5237411
6661_01,0.5237411
6666_01,0.5225717
6677_01,0.5225717
6678_01,0.523788
6678_02,0.5240714
6679_01,0.52406996
6682_01,0.5240714
6682_02,0.5238713
6685_01,0.52406996
6686_01,0.5240019
6687_01,0.5237411
6688_01,0.5240714
6689_01,0.5237411
6689_02,0.5237411
6690_01,0.5241537
6695_01,0.52406996
6696_01,0.5241537
6700_01,0.5241537
6700_02,0.5241537
6701_01,0.5240714
6703_01,0.5240019
6704_01,0.52249336
6705_01,0.5241537
6710_01,0.5241537
6712_01,0.5241537
6714_01,0.5241537
6715_01,0.5241537
6716_01,0.5241537
6717_01,0.52398765
6723_01,0.5240019
6728_01,0.52398765
6732_01,0.5241537
6733_01,0.5241537
6735_01,0.5241537
6737_01,0.5241537
6738_01,0.52365744
6738_02,0.5240714
6740_01,0.5237411
6743_01,0.5240714
6752_01,0.5241537
6752_02,0.52406996
6752_03,0.5241537
6755_01,0.5241537
6759_01,0.5225717
6767_01,0.5238717
6767_02,0.5237411
6768_01,0.5241537
6769_01,0.5240714
6770_01,0.52398765
6770_02,0.52398765
6770_03,0.52398765
6771_01,0.5241537
6772_01,0.5241537
6772_02,0.5241537
6777_01,0.52398765
6781_01,0.52398765
6783_01,0.5241537
6785_01,0.5241537
6790_01,0.5225717
6791_01,0.52406996
6793_01,0.5240019
6793_02,0.5240714
6795_01,0.5238713
6797_01,0.5241537
6803_01,0.5241537
6804_01,0.5241537
6807_01,0.52406996
6807_02,0.5241537
6809_01,0.5241537
6811_01,0.5225717
6812_01,0.5241537
6812_02,0.5241537
6815_01,0.5241537
6819_01,0.5241537
6819_02,0.5225717
6819_03,0.5241537
6823_01,0.5225717
6828_01,0.5241537
6830_01,0.5225717
6835_01,0.5209112
6835_02,0.5237411
6836_01,0.5241537
6838_01,0.5240714
6838_02,0.5210444
6838_03,0.52391815
6842_01,0.5240019
6845_01,0.52398765
6846_01,0.51674396
6847_01,0.5186523
6849_01,0.5133916
6852_01,0.5225717
6852_02,0.5241537
6855_01,0.5241537
6856_01,0.52365744
6860_01,0.5241537
6867_01,0.5241537
6870_01,0.5238717
6872_01,0.5241537
6874_01,0.5225717
6875_01,0.52391815
6875_02,0.5187362
6875_03,0.52391815
6876_01,0.5241537
6876_02,0.5241537
6876_03,0.5241537
6877_01,0.52406996
6878_01,0.5240714
6881_01,0.523788
6884_01,0.5241537
6886_01,0.5225717
6888_01,0.5240019
6888_02,0.5240714
6888_03,0.5240714
6888_04,0.51715374
6890_01,0.5241537
6897_01,0.5241537
6904_01,0.5241537
6904_02,0.5241537
6904_03,0.5241537
6909_01,0.5240714
6914_01,0.5241537
6916_01,0.5240714
6919_01,0.5225717
6922_01,0.5225717
6923_01,0.5240714
6927_01,0.5241537
6933_01,0.5224096
6933_02,0.52249336
6935_01,0.5241537
6936_01,0.52314633
6936_02,0.5240019
6936_03,0.5240714
6938_01,0.5241537
6941_01,0.5241537
6942_01,0.5241537
6948_01,0.5241537
6952_01,0.5240714
6953_01,0.5241537
6955_01,0.5241537
6956_01,0.52406996
6958_01,0.5241537
6959_01,0.5241537
6959_02,0.52406996
6959_03,0.5225717
6961_01,0.5186743
6961_02,0.5179861
6965_01,0.5240714
6969_01,0.5238713
6974_01,0.5241537
6975_01,0.5237411
6983_01,0.5240714
6983_02,0.5238713
6986_01,0.52406996
6986_02,0.5241537
6986_03,0.5225717
6986_04,0.52406996
6986_05,0.5241537
6986_06,0.5225717
6986_07,0.5241537
6986_08,0.5241537
6989_01,0.5241537
6993_01,0.52406996
7000_01,0.5240714
7003_01,0.5241537
7009_01,0.52365744
7009_02,0.5237411
7012_01,0.5240714
7023_01,0.5241537
7024_01,0.5224096
7030_01,0.5241537
7033_01,0.5241537
7035_01,0.5225717
7043_01,0.5225717
7046_01,0.51330775
7046_02,0.51859045
7046_03,0.5133916
7054_01,0.5179861
7054_02,0.52398765
7055_01,0.5240714
7063_01,0.5241537
7063_02,0.5241537
7064_01,0.5225717
7065_01,0.52249336
7066_01,0.5241537
7066_02,0.5241537
7067_01,0.5241537
7067_02,0.5241537
7067_03,0.5241537
7070_01,0.5186523
7075_01,0.5238713
7076_01,0.5241537
7081_01,0.5210444
7081_02,0.52398765
7100_01,0.5209605
7100_02,0.52391815
7101_01,0.52391815
7101_02,0.5209605
7102_01,0.52249336
7103_01,0.5240019
7103_02,0.52398765
7107_01,0.5225717
7108_01,0.5179861
7112_01,0.5241537
7115_01,0.5240714
7122_01,0.5241537
7123_01,0.5241537
7124_01,0.5240714
7124_02,0.52398765
7124_03,0.51659113
7125_01,0.52248937
7129_01,0.5241537
7130_01,0.52406996
7130_02,0.5225717
7130_03,0.5241537
7130_04,0.5225717
7130_05,0.52406996
7130_06,0.52406996
7130_07,0.5241537
7131_01,0.5241537
7135_01,0.5241537
7135_02,0.52406996
7135_03,0.5225717
7135_04,0.5241537
7136_01,0.52406996
7138_01,0.5237411
7139_01,0.5187362
7141_01,0.5225717
7145_01,0.5241537
7146_01,0.5241537
7147_01,0.52398765
7150_01,0.5241537
7150_02,0.5241537
7153_01,0.5241537
7154_01,0.5241537
7158_01,0.5241537
7163_01,0.5240714
7163_02,0.52398765
7163_03,0.52391815
7164_01,0.5225717
7169_01,0.5241537
7172_01,0.5237411
7172_02,0.5237411
7174_01,0.5241537
7178_01,0.5240714
7183_01,0.5241537
7185_01,0.5240714
7195_01,0.5241537
7196_01,0.52398765
7198_01,0.5225717
7201_01,0.52301604
7204_01,0.52365744
7209_01,0.52249336
7209_02,0.5179861
7211_01,0.5238717
7212_01,0.5241537
7213_01,0.5225717
7220_01,0.5186743
7222_01,0.5241537
7223_01,0.5240714
7228_01,0.5241537
7231_01,0.5241537
7237_01,0.52406996
7239_01,0.5241537
7241_01,0.5240714
7241_02,0.5133916
7243_01,0.5241537
7243_02,0.5241537
7243_03,0.5241537
7243_04,0.52406996
7243_05,0.5225717
7244_01,0.5225717
7245_01,0.5238717
7248_01,0.52391815
7248_02,0.5240714
7251_01,0.5225717
7254_01,0.5241537
7262_01,0.5238713
7263_01,0.519733
7264_01,0.5241537
7265_01,0.5241537
7266_01,0.5241537
7266_02,0.5241537
7266_03,0.5241537
7269_01,0.5225717
7269_02,0.5241537
7272_01,0.5225717
7275_01,0.5225717
7281_01,0.5186743
7282_01,0.5225717
7286_01,0.52314633
7287_01,0.5240714
7288_01,0.5241537
7291_01,0.5241537
7293_01,0.5241537
7294_01,0.5241537
7295_01,0.5241537
7295_02,0.5241537
7299_01,0.5241537
7308_01,0.5240714
7312_01,0.5240019
7315_01,0.5241537
7316_01,0.5225717
7317_01,0.5241537
7318_01,0.52215904
7319_01,0.5225717
7319_02,0.5225717
7319_03,0.5241537
7325_01,0.5241537
7329_01,0.5210444
7329_02,0.5240019
7329_03,0.5209605
7333_01,0.5241537
7335_01,0.5225717
7345_01,0.5238713
7348_01,0.5237411
7348_02,0.52398765
7348_03,0.5240714
7349_01,0.5241537
7352_01,0.5225717
7354_01,0.5240714
7354_02,0.5240714
7354_03,0.5240714
7354_04,0.52314633
7354_05,0.52248937
7354_06,0.5240019
7355_01,0.5237411
7357_01,0.52406996
7362_01,0.5241537
7363_01,0.5241537
7364_01,0.5241537
7368_01,0.5240714
7369_01,0.5240019
7373_01,0.5240714
7373_02,0.5240714
7375_01,0.5241537
7378_01,0.5241537
7380_01,0.5240714
7380_02,0.5240714
7380_03,0.5186743
7380_04,0.5240714
7381_01,0.5225717
7382_01,0.5225717
7383_01,0.52406996
7383_02,0.5241537
7384_01,0.5241537
7386_01,0.5241537
7389_01,0.5240714
7397_01,0.5240714
7400_01,0.5225717
7404_01,0.5241537
7407_01,0.5238713
7409_01,0.5241537
7409_02,0.5241537
7412_01,0.52398765
7413_01,0.5241537
7413_02,0.5241537
7414_01,0.52365744
7415_01,0.5241537
7417_01,0.5241537
7417_02,0.5241537
7420_01,0.5241537
7421_01,0.5225717
7421_02,0.5225717
7423_01,0.5238713
7423_02,0.52398765
7424_01,0.5241537
7426_01,0.5240714
7426_02,0.5240714
7426_03,0.52398765
7433_01,0.5225717
7434_01,0.5241537
7439_01,0.5133916
7439_02,0.52398765
7440_01,0.5241537
7441_01,0.5240714
7443_01,0.5225717
7451_01,0.5241537
7454_01,0.5225717
7463_01,0.5241537
7465_01,0.5241537
7466_01,0.5237411
7467_01,0.5240019
7468_01,0.5133916
7469_01,0.5152392
7470_01,0.5241537
7471_01,0.5241537
7471_02,0.5241537
7473_01,0.5241537
7473_02,0.52406996
7474_01,0.5241537
7476_01,0.5241537
7480_01,0.52406996
7482_01,0.5240714
7482_02,0.5238713
7489_01,0.5241537
7489_02,0.5241537
7489_03,0.5241537
7491_01,0.5241537
7493_01,0.5225717
7497_01,0.5241537
7511_01,0.5241537
7516_01,0.5241537
7519_01,0.5241537
7526_01,0.5240714
7528_01,0.5241537
7528_02,0.52406996
7528_03,0.5241537
7528_04,0.52406996
7530_01,0.52398765
7530_02,0.51790226
7530_03,0.5186743
7530_04,0.51330775
7532_01,0.52406996
7537_01,0.52406996
7539_01,0.5240714
7539_02,0.5240019
7540_01,0.5241537
7541_01,0.5240714
7541_02,0.5240714
7541_03,0.52249336
7546_01,0.52398765
7547_01,0.5241537
7548_01,0.5241537
7551_01,0.5225717
7554_01,0.5241537
7555_01,0.52391815
7556_01,0.5240714
7556_02,0.52398765
7556_03,0.5186743
7556_04,0.52398765
7557_01,0.5238713
7557_02,0.5240714
7557_03,0.5240714
7558_01,0.5238713
7558_02,0.52398765
7562_01,0.5241537
7564_01,0.5237411
7566_01,0.5187362
7570_01,0.5240714
7570_02,0.5210444
7571_01,0.5238713
7575_01,0.5241537
7581_01,0.5179861
7582_01,0.5241537
7582_02,0.5241537
7582_03,0.5241537
7582_04,0.5241537
7582_05,0.5241537
7587_01,0.5241537
7589_01,0.5225717
7590_01,0.5152392
7591_01,0.5241537
7591_02,0.5241537
7593_01,0.52398765
7597_01,0.5241537
7597_02,0.5225717
7597_03,0.5241537
7597_04,0.5241537
7597_05,0.5225717
7597_06,0.5241537
7597_07,0.5241537
7600_01,0.52398765
7600_02,0.5186743
7602_01,0.5224096
7603_01,0.5241537
7607_01,0.5241537
7610_01,0.52406996
7610_02,0.5241537
7611_01,0.5238713
7611_02,0.5222893
7612_01,0.5241537
7612_02,0.5241537
7613_01,0.5240714
7615_01,0.5241537
7617_01,0.5240284
7619_01,0.5241537
7629_01,0.5241537
7629_02,0.5225717
7629_03,0.52406996
7636_01,0.5241537
7637_01,0.5240714
7637_02,0.5237411
7637_03,0.5240714
7638_01,0.5241537
7642_01,0.5240714
7645_01,0.52398765
7648_01,0.5237876
7651_01,0.5240714
7653_01,0.5241537
7654_01,0.5240714
7655_01,0.5241537
7657_01,0.5225717
7658_01,0.5152392
7659_01,0.5241537
7662_01,0.5240714
7663_01,0.52406996
7664_01,0.5225717
7668_01,0.5241537
7672_01,0.5240019
7673_01,0.5225717
7674_01,0.5241537
7675_01,0.5240019
7681_01,0.52249336
7685_01,0.5241537
7686_01,0.52406996
7695_01,0.5241537
7701_01,0.5237411
7704_01,0.52406996
7706_01,0.5133916
7718_01,0.5240714
7722_01,0.5241537
7725_01,0.5240714
7726_01,0.5241537
7730_01,0.51365674
7732_01,0.5241537
7733_01,0.5238717
7734_01,0.52406996
7735_01,0.51632875
7737_01,0.5241537
7740_01,0.5225717
7740_02,0.5241537
7745_01,0.5241537
7750_01,0.52406996
7756_01,0.5241537
7758_01,0.5241537
7759_01,0.5241537
7762_01,0.5241537
7765_01,0.5241537
7765_02,0.5241537
7765_03,0.5241537
7766_01,0.5241537
7772_01,0.5241537
7779_01,0.52086955
7781_01,0.5225717
7792_01,0.52398765
7792_02,0.5240714
7792_03,0.52398765
7792_04,0.5133916
7792_05,0.52398765
7794_01,0.5238717
7795_01,0.5241537
7795_02,0.5241537
7796_01,0.5241537
7798_01,0.5241537
7798_02,0.52406996
7799_01,0.5241537
7804_01,0.5241537
7807_01,0.521535
7811_01,0.52249336
7814_01,0.5241537
7817_01,0.5241537
7819_01,0.5241537
7822_01,0.5187362
7823_01,0.52406996
7825_01,0.5238713
7825_02,0.5238713
7825_03,0.5237876
7826_01,0.52398765
7827_01,0.5240714
7836_01,0.5225717
7838_01,0.5240714
7844_01,0.5240019
7846_01,0.5179861
7846_02,0.52398765
7854_01,0.52406996
7855_01,0.5241537
7857_01,0.5225717
7860_01,0.5241537
7862_01,0.5241537
7867_01,0.5241537
7869_01,0.5241537
7874_01,0.5241537
7874_02,0.52406996
7876_01,0.52249336
7880_01,0.5240714
7880_02,0.5186523
7887_01,0.5241537
7893_01,0.5240714
7893_02,0.52398765
7893_03,0.52398765
7893_04,0.52398765
7893_05,0.5240714
7896_01,0.5241537
7898_01,0.5241537
7900_01,0.52406996
7906_01,0.5241537
7909_01,0.5241537
7909_02,0.5241537
7911_01,0.5241537
7912_01,0.5241537
7915_01,0.52249336
7915_02,0.5237411
7915_03,0.52249336
7917_01,0.5241537
7921_01,0.5237411
7921_02,0.5237411
7923_01,0.52406996
7925_01,0.5241537
7927_01,0.5225717
7927_02,0.5241537
7927_03,0.5241537
7928_01,0.5241537
7931_01,0.52406996
7932_01,0.5241537
7933_01,0.5238713
7934_01,0.5240714
7934_02,0.5240714
7934_03,0.52398765
7938_01,0.52406996
7942_01,0.5241537
7942_02,0.5241537
7948_01,0.5241537
7951_01,0.52398765
7953_01,0.5241537
7956_01,0.5241537
7959_01,0.52406996
7961_01,0.519733
7963_01,0.5241537
7963_02,0.5241537
7963_03,0.52406996
7964_01,0.5240714
7965_01,0.5241537
7966_01,0.5241537
7969_01,0.52406996
7971_01,0.52398765
7971_02,0.51330775
7975_01,0.5240714
7977_01,0.52249336
7978_01,0.5241537
7978_02,0.5241537
7979_01,0.5240019
7980_01,0.5238713
7991_01,0.5187362
7991_02,0.5186523
7991_03,0.52398765
7991_04,0.5240714
7992_01,0.5241537
7997_01,0.5225717
7998_01,0.5209533
7998_02,0.52248937
7998_03,0.52398765
7998_04,0.52398765
8001_01,0.5133916
8002_01,0.5241537
8008_01,0.5241537
8009_01,0.5225717
8011_01,0.52249336
8013_01,0.5241537
8017_01,0.5241537
8022_01,0.5241537
8028_01,0.5241537
8033_01,0.5241537
8039_01,0.5240019
8039_02,0.5240714
8040_01,0.52249336
8041_01,0.5240019
8041_02,0.52398765
8044_01,0.5240714
8045_01,0.5241537
8047_01,0.52398765
8048_01,0.5179861
8051_01,0.52406996
8051_02,0.5241537
8061_01,0.5241537
8061_02,0.5241537
8062_01,0.5241537
8065_01,0.5241537
8070_01,0.5237411
8073_01,0.5241537
8074_01,0.5241537
8080_01,0.5237411
8090_01,0.5241537
8093_01,0.5241537
8095_01,0.5225717
8096_01,0.5240714
8099_01,0.52406996
8100_01,0.5241537
8101_01,0.5240714
8104_01,0.5225717
8109_01,0.52406996
8110_01,0.5238713
8111_01,0.5241537
8113_01,0.5225717
8113_02,0.52406996
8113_03,0.5241537
8113_04,0.5241537
8114_01,0.5241537
8125_01,0.52398765
8125_02,0.52086955
8126_01,0.5241537
8127_01,0.5210444
8132_01,0.52406996
8134_01,0.5237411
8142_01,0.52398765
8145_01,0.5241537
8146_01,0.52406996
8151_01,0.5241537
8154_01,0.51674396
8155_01,0.5241537
8160_01,0.52406996
8163_01,0.52249336
8166_01,0.5241537
8169_01,0.52406996
8170_01,0.5166611
8172_01,0.5240714
8174_01,0.5225717
8179_01,0.5240714
8180_01,0.5240019
8181_01,0.5237411
8181_02,0.5237411
8181_03,0.52398765
8183_01,0.5241537
8184_01,0.5241537
8185_01,0.5241537
8187_01,0.5241537
8188_01,0.5241537
8193_01,0.5225717
8195_01,0.5240714
8196_01,0.5225717
8196_02,0.5241537
8198_01,0.5241537
8201_01,0.5240714
8206_01,0.5241537
8215_01,0.52391815
8223_01,0.5241537
8228_01,0.5241537
8230_01,0.5225717
8234_01,0.5187362
8236_01,0.52398765
8240_01,0.5179861
8241_01,0.5241537
8245_01,0.5241537
8245_02,0.5241537
8246_01,0.52249336
8249_01,0.5241537
8250_01,0.5241537
8253_01,0.52406996
8256_01,0.51790226
8258_01,0.5237411
8262_01,0.5237411
8263_01,0.5237411
8269_01,0.5241537
8274_01,0.52406996
8278_01,0.5241537
8283_01,0.52398765
8284_01,0.5225717
8284_02,0.5241537
8285_01,0.51674396
8286_01,0.5240714
8290_01,0.5240714
8293_01,0.52086955
8296_01,0.5240714
8299_01,0.5241537
8304_01,0.5238713
8304_02,0.5240714
8304_03,0.5238713
8305_01,0.5240714
8305_02,0.52398765
8305_03,0.5240714
8308_01,0.5225717
8309_01,0.5209605
8311_01,0.5241537
8312_01,0.5166611
8325_01,0.5241537
8325_02,0.5241537
8327_01,0.5225717
8331_01,0.5241537
8337_01,0.5241537
8340_01,0.5230626
8340_02,0.5186523
8340_03,0.5210444
8347_01,0.5225717
8349_01,0.52406996
8350_01,0.5238713
8351_01,0.5238717
8352_01,0.52406996
8353_01,0.5241537
