PassengerId,y_proba
5584_02,0.111181185
5588_01,0.096599795
5588_02,0.96510315
5588_03,0.96510315
5588_04,0.71902245
5588_05,0.96510315
5590_01,0.6732711
5593_01,0.30209017
5597_01,0.7541411
5600_01,0.5897094
5604_01,0.24173805
5605_01,0.21504773
5607_01,0.6732711
5612_01,0.7208301
5617_01,0.037147366
5620_01,0.43063474
5620_02,0.07350742
5621_01,0.17133856
5624_01,0.7208301
5630_01,0.9494146
5632_01,0.98065925
5633_01,0.06138135
5634_01,0.73837703
5635_01,0.025397932
5636_01,0.064097635
5638_01,0.7208301
5641_01,0.7208301
5649_01,0.9760324
5654_01,0.11436661
5656_01,0.1500669
5657_01,0.0067223297
5658_01,0.0650655
5660_01,0.067358896
5664_01,0.59275216
5664_02,0.59275216
5664_03,0.7208301
5664_04,0.4952996
5665_01,0.061692204
5666_01,0.069887705
5668_01,0.6732711
5669_01,0.7208301
5670_01,0.7208301
5672_01,0.5897094
5675_01,0.95131564
5676_01,0.445065
5678_01,0.9760324
5678_02,0.64041775
5682_01,0.7846674
5683_01,0.07199937
5690_01,0.35803935
5691_01,0.96510315
5694_01,0.97321486
5697_01,0.46175805
5699_01,0.23642968
5703_01,0.40089452
5708_01,0.5897094
5715_01,0.984227
5715_02,0.5587246
5720_01,0.62373877
5720_02,0.16738346
5731_01,0.049869046
5731_02,0.58952314
5734_01,0.96510315
5734_02,0.18583998
5741_01,0.01235022
5743_01,0.033962052
5745_01,0.5897094
5749_01,0.14705233
5752_01,0.07879817
5753_01,0.20782004
5754_01,0.0036484923
5759_01,0.7208301
5760_01,0.12868525
5762_01,0.064542614
5766_01,0.96510315
5770_01,0.9974136
5774_01,0.12746294
5775_01,0.9760324
5782_01,0.11021976
5782_02,0.16336012
5782_03,0.8303681
5782_04,0.7208301
5784_01,0.5989444
5787_01,0.20591334
5787_02,0.5897094
5787_03,0.3371516
5789_01,0.59275216
5789_02,0.7208301
5797_01,0.96295375
5798_01,0.045561686
5801_01,0.10498318
5803_01,0.5897094
5805_01,0.08466418
5807_01,0.22249298
5815_01,0.009046719
5815_02,0.014148316
5815_03,0.1013923
5815_04,0.021091068
5830_01,0.87047744
5832_01,0.11921614
5833_01,0.22480284
5838_01,0.8068581
5841_01,0.8973101
5841_02,0.9760324
5841_03,0.9760324
5845_01,0.5897094
5850_01,0.9929
5851_01,0.14453113
5851_02,0.88993883
5853_01,0.07128516
5862_01,0.38703266
5864_01,0.3435609
5865_01,0.04374822
5866_01,0.39166772
5870_01,0.5897094
5872_01,0.95543104
5873_01,0.06001347
5873_02,0.5897094
5873_03,0.5682977
5881_01,0.9929
5883_01,0.97321486
5884_01,0.42093363
5892_01,0.019465206
5893_01,0.3388309
5893_02,0.445065
5895_01,0.016581276
5896_01,0.44040513
5899_01,0.5778543
5904_01,0.96510315
5904_02,0.039152227
5910_01,0.18973091
5911_01,0.59275216
5911_02,0.4323579
5911_03,0.032906163
5911_04,0.59275216
5911_05,0.46475652
5911_06,0.7208301
5914_01,0.7208301
5917_01,0.7208301
5918_01,0.5897094
5926_01,0.5897094
5929_01,0.7471469
5932_01,0.10603183
5935_01,0.09687449
5936_01,0.98065925
5936_02,0.98065925
5936_03,0.007504669
5936_04,0.8182931
5936_05,0.007108867
5937_01,0.7208301
5940_01,0.1422107
5942_01,0.97321486
5942_02,0.97321486
5943_01,0.07659612
5948_01,0.083593644
5958_01,0.3924058
5961_01,0.97321486
5961_02,0.97321486
5962_01,0.32270968
5964_01,0.9929
5964_02,0.9929
5966_01,0.59275216
5966_02,0.7208301
5978_01,0.0901839
5978_02,0.445065
5979_01,0.6732711
5982_01,0.15050092
5996_01,0.7208301
5997_01,0.7652178
5997_02,0.96510315
6002_01,0.64041775
6005_01,0.59275216
6005_02,0.59275216
6005_03,0.59275216
6005_04,0.0025071716
6005_05,0.7208301
6009_01,0.019973947
6009_02,0.010189842
6012_01,0.24071053
6013_01,0.5897094
6018_01,0.12226717
6021_01,0.7208301
6023_01,0.2205202
6037_01,0.5897094
6044_01,0.067275904
6044_02,0.445065
6046_01,0.61825037
6050_01,0.9760324
6051_01,0.032859687
6051_02,0.15158993
6053_01,0.16608666
6056_01,0.010442711
6057_01,0.5370569
6060_01,0.11349085
6063_01,0.5897094
6072_01,0.17850381
6074_01,0.832219
6074_02,0.6732711
6074_03,0.88993883
6078_01,0.9562201
6079_01,0.5897094
6081_01,0.9760324
6081_02,0.26959124
6081_03,0.9760324
6081_04,0.8973101
6083_01,0.18003255
6084_01,0.69043064
6088_01,0.6555412
6089_01,0.7208301
6093_01,0.5897094
6097_01,0.18807854
6100_01,0.6539724
6104_01,0.9760324
6113_01,0.042500626
6114_01,0.07501086
6119_01,0.96510315
6119_02,0.5820524
6119_03,0.96510315
6125_01,0.15048659
6129_01,0.034418788
6131_01,0.14699836
6134_01,0.833924
6140_01,0.35506085
6142_01,0.10001485
6142_02,0.64041775
6144_01,0.5897094
6147_01,0.048674803
6151_01,0.057028547
6151_02,0.98065925
6154_01,0.5897094
6159_01,0.30480313
6160_01,0.39197624
6160_02,0.7208301
6161_01,0.5897094
6164_01,0.9735921
6165_01,0.66947067
6177_01,0.016494835
6183_01,0.10564445
6185_01,0.027793098
6187_01,0.96510315
6188_01,0.5897094
6190_01,0.4418818
6193_01,0.96510315
6193_02,0.88993883
6193_03,0.080351725
6193_04,0.57547927
6195_01,0.09419753
6196_01,0.97321486
6197_01,0.5897094
6198_01,0.039680462
6202_01,0.7327292
6203_01,0.16520265
6204_01,0.89874107
6209_01,0.013856394
6209_02,0.95361763
6210_01,0.99205387
6212_01,0.5897094
6214_01,0.6312174
6217_01,0.9929
6217_02,0.022140486
6221_01,0.96510315
6226_01,0.07989551
6231_01,0.7208301
6231_02,0.7208301
6231_03,0.17209986
6233_01,0.54261494
6233_02,0.428389
6233_03,0.7208301
6235_01,0.97321486
6240_01,0.6732711
6242_01,0.9929
6244_01,0.10133507
6244_02,0.9470105
6247_01,0.09105891
6255_01,0.97321486
6257_01,0.5897094
6257_02,0.15474917
6257_03,0.5897094
6258_01,0.4710108
6259_01,0.27994975
6260_01,0.18590592
6260_02,0.017145649
6261_01,0.64041775
6261_02,0.64041775
6267_01,0.013706118
6267_02,0.30543593
6267_03,0.97321486
6267_04,0.97321486
6267_05,0.97321486
6267_06,0.97321486
6269_01,0.5543767
6269_02,0.058880582
6269_03,0.9929
6272_01,0.29462808
6272_02,0.9760324
6275_01,0.716731
6278_01,0.96510315
6278_02,0.96510315
6284_01,0.9760324
6286_01,0.22461629
6286_02,0.59275216
6287_01,0.13677
6287_02,0.09825223
6288_01,0.9929
6288_02,0.11309595
6288_03,0.9929
6288_04,0.9994543
6291_01,0.38440928
6294_01,0.7208301
6295_01,0.96295375
6295_02,0.27233312
6298_01,0.9760324
6303_01,0.21476233
6306_01,0.7208301
6307_01,0.46263516
6310_01,0.054845832
6311_01,0.60390556
6312_01,0.8110232
6312_02,0.015815252
6314_01,0.24038413
6329_01,0.384557
6332_01,0.5897094
6332_02,0.44098565
6332_03,0.5897094
6332_04,0.13805413
6332_05,0.09663259
6332_06,0.5897094
6332_07,0.5897094
6332_08,0.052444737
6333_01,0.07932846
6336_01,0.3469238
6337_01,0.7208301
6342_01,0.5836251
6342_02,0.12890556
6345_01,0.96510315
6345_02,0.96510315
6350_01,0.20624056
6352_01,0.9701774
6352_02,0.9974111
6358_01,0.3207945
6358_02,0.445065
6359_01,0.22490256
6362_01,0.26961204
6364_01,0.7208301
6375_01,0.121052265
6377_01,0.96510315
6379_01,0.05077599
6382_01,0.17981362
6383_01,0.7208301
6383_02,0.59275216
6383_03,0.20278995
6384_01,0.28332058
6386_01,0.39700705
6387_01,0.2209991
6389_01,0.053214204
6391_01,0.9760324
6391_02,0.9760324
6392_01,0.96510315
6393_01,0.64041775
6395_01,0.3281568
6401_01,0.9873339
6401_02,0.020889482
6403_01,0.028359836
6410_01,0.1132371
6410_02,0.03443677
6417_01,0.96510315
6420_01,0.28497854
6423_01,0.085038684
6425_01,0.114760466
6425_02,0.64041775
6426_01,0.041073054
6427_01,0.9760324
6429_01,0.65150774
6435_01,0.044677597
6438_01,0.059320804
6440_01,0.5897094
6441_01,0.18472633
6445_01,0.032361064
6460_01,0.61814487
6465_01,0.7208301
6466_01,0.07182271
6467_01,0.3167341
6469_01,0.7208301
6474_01,0.5754628
6476_01,0.050917257
6479_01,0.95361763
6479_02,0.95361763
6483_01,0.9760324
6484_01,0.34864327
6486_01,0.6732711
6491_01,0.1392911
6491_02,0.10274313
6491_03,0.7208301
6495_01,0.094023176
6496_01,0.5897094
6496_02,0.61279374
6497_01,0.44933647
6498_01,0.59275216
6499_01,0.445065
6499_02,0.21652867
6499_03,0.445065
6499_04,0.445065
6499_05,0.10687575
6499_06,0.5897094
6499_07,0.5897094
6499_08,0.5897094
6504_01,0.98065925
6504_02,0.4769892
6505_01,0.13385601
6506_01,0.0487687
6506_02,0.32364652
6507_01,0.5897094
6515_01,0.6968755
6516_01,0.99205387
6516_02,0.99205387
6518_01,0.96510315
6519_01,0.08860974
6521_01,0.18397945
6524_01,0.4241771
6527_01,0.96510315
6528_01,0.5897094
6532_01,0.091009356
6533_01,0.5897094
6533_02,0.31486332
6534_01,0.15317287
6536_01,0.32847086
6537_01,0.09516197
6538_01,0.21923858
6542_01,0.1405888
6543_01,0.86470395
6550_01,0.010575492
6551_01,0.89453876
6554_01,0.64041775
6555_01,0.6159778
6559_01,0.59275216
6559_02,0.59275216
6559_03,0.7232918
6564_01,0.8180724
6564_02,0.98065925
6566_01,0.14659613
6571_01,0.1519955
6575_01,0.99205387
6576_01,0.9760324
6577_01,0.35677287
6577_02,0.2631216
6577_03,0.7208301
6579_01,0.5897094
6581_01,0.14956465
6584_01,0.9951283
6586_01,0.019010605
6587_01,0.7208301
6589_01,0.64041775
6596_01,0.7378618
6596_02,0.07384378
6597_01,0.2144201
6600_01,0.9694084
6600_02,0.048635554
6605_01,0.7208301
6605_02,0.59275216
6607_01,0.45863944
6610_01,0.5897094
6612_01,0.59275216
6612_02,0.094981626
6612_03,0.117223114
6612_04,0.59275216
6612_05,0.59275216
6612_06,0.7208301
6615_01,0.9760324
6617_01,0.98065925
6617_02,0.98065925
6617_03,0.98065925
6619_01,0.010738951
6627_01,0.7205315
6629_01,0.9596746
6632_01,0.45512256
6636_01,0.7208301
6640_01,0.97321486
6644_01,0.20051752
6648_01,0.5897094
6651_01,0.110342294
6653_01,0.82870126
6657_01,0.5897094
6658_01,0.88993883
6658_02,0.96510315
6658_03,0.032372613
6661_01,0.55516094
6666_01,0.19388874
6677_01,0.5897094
6678_01,0.16716163
6678_02,0.9701774
6679_01,0.046088524
6682_01,0.9760324
6682_02,0.81194186
6685_01,0.04156339
6686_01,0.116814606
6687_01,0.09881205
6688_01,0.97321486
6689_01,0.23819877
6689_02,0.619122
6690_01,0.7208301
6695_01,0.62772363
6696_01,0.9137313
6700_01,0.5897094
6700_02,0.04743699
6701_01,0.9929
6703_01,0.029363293
6704_01,0.43743446
6705_01,0.44579005
6710_01,0.7208301
6712_01,0.57692087
6714_01,0.17998512
6715_01,0.5939001
6716_01,0.05524893
6717_01,0.97321486
6723_01,0.16345622
6728_01,0.96295375
6732_01,0.31864548
6733_01,0.62721354
6735_01,0.09880071
6737_01,0.11605507
6738_01,0.27850363
6738_02,0.9701774
6740_01,0.28790712
6743_01,0.96510315
6752_01,0.2467686
6752_02,0.17904635
6752_03,0.11807509
6755_01,0.112678505
6759_01,0.5897094
6767_01,0.03191136
6767_02,0.14997853
6768_01,0.09035463
6769_01,0.96510315
6770_01,0.97321486
6770_02,0.97321486
6770_03,0.97321486
6771_01,0.16382088
6772_01,0.5897094
6772_02,0.4570261
6777_01,0.98065925
6781_01,0.95361763
6783_01,0.5897094
6785_01,0.5897094
6790_01,0.13997488
6791_01,0.8840209
6793_01,0.9444312
6793_02,0.97321486
6795_01,0.095309675
6797_01,0.038976848
6803_01,0.3300008
6804_01,0.5985807
6807_01,0.6229137
6807_02,0.5897094
6809_01,0.041389666
6811_01,0.5897094
6812_01,0.2513033
6812_02,0.11368026
6815_01,0.39962208
6819_01,0.36114052
6819_02,0.7208301
6819_03,0.7208301
6823_01,0.7208301
6828_01,0.7208301
6830_01,0.5897094
6835_01,0.6732711
6835_02,0.36177948
6836_01,0.15365642
6838_01,0.98065925
6838_02,0.01671604
6838_03,0.032952443
6842_01,0.15680869
6845_01,0.9470105
6846_01,0.042587474
6847_01,0.010479277
6849_01,0.0122766225
6852_01,0.4506805
6852_02,0.0727541
6855_01,0.2504553
6856_01,0.022341188
6860_01,0.29194933
6867_01,0.34127015
6870_01,0.087934494
6872_01,0.5897094
6874_01,0.7208301
6875_01,0.33451366
6875_02,0.2404735
6875_03,0.7001133
6876_01,0.37423268
6876_02,0.59275216
6876_03,0.7208301
6877_01,0.15877044
6878_01,0.96510315
6881_01,0.3683439
6884_01,0.5897094
6886_01,0.7208301
6888_01,0.33600834
6888_02,0.98065925
6888_03,0.98065925
6888_04,0.19377944
6890_01,0.096638754
6897_01,0.50412875
6904_01,0.5897094
6904_02,0.5897094
6904_03,0.28407186
6909_01,0.97321486
6914_01,0.7208301
6916_01,0.97321486
6919_01,0.96510315
6922_01,0.5897094
6923_01,0.9760324
6927_01,0.07428426
6933_01,0.64041775
6933_02,0.6230317
6935_01,0.07422578
6936_01,0.09869988
6936_02,0.031404905
6936_03,0.9760324
6938_01,0.5897094
6941_01,0.5897094
6942_01,0.7208301
6948_01,0.7208301
6952_01,0.98065925
6953_01,0.29054385
6955_01,0.050362494
6956_01,0.21179277
6958_01,0.5092818
6959_01,0.017439723
6959_02,0.7208301
6959_03,0.7208301
6961_01,0.24211814
6961_02,0.023998257
6965_01,0.9760324
6969_01,0.065495394
6974_01,0.26199663
6975_01,0.070894904
6983_01,0.9760324
6983_02,0.02353754
6986_01,0.5897094
6986_02,0.06269288
6986_03,0.5897094
6986_04,0.445065
6986_05,0.5897094
6986_06,0.52022666
6986_07,0.51383233
6986_08,0.5897094
6989_01,0.7208301
6993_01,0.28779593
7000_01,0.96510315
7003_01,0.19601971
7009_01,0.058063645
7009_02,0.048408397
7012_01,0.9760324
7023_01,0.19137467
7024_01,0.6732711
7030_01,0.106917225
7033_01,0.43625292
7035_01,0.96510315
7043_01,0.7208301
7046_01,0.013076057
7046_02,0.09000795
7046_03,0.03355942
7054_01,0.99912506
7054_02,0.99205387
7055_01,0.96510315
7063_01,0.5627139
7063_02,0.0046742405
7064_01,0.7121716
7065_01,0.6732711
7066_01,0.069641605
7066_02,0.7208301
7067_01,0.59275216
7067_02,0.7208301
7067_03,0.10918438
7070_01,0.7959375
7075_01,0.07142995
7076_01,0.5897094
7081_01,0.90020305
7081_02,0.97321486
7100_01,0.9914042
7100_02,0.022234973
7101_01,0.03786241
7101_02,0.027518643
7102_01,0.64041775
7103_01,0.025940323
7103_02,0.9760324
7107_01,0.5897094
7108_01,0.06599639
7112_01,0.8485025
7115_01,0.9760324
7122_01,0.6557157
7123_01,0.32063183
7124_01,0.98065925
7124_02,0.98065925
7124_03,0.62407815
7125_01,0.96510315
7129_01,0.55839646
7130_01,0.5897094
7130_02,0.5897094
7130_03,0.25942844
7130_04,0.4266421
7130_05,0.5897094
7130_06,0.445065
7130_07,0.12181206
7131_01,0.78796977
7135_01,0.7208301
7135_02,0.7529793
7135_03,0.8521848
7135_04,0.7208301
7136_01,0.5897094
7138_01,0.07725762
7139_01,0.039362118
7141_01,0.3509798
7145_01,0.07146187
7146_01,0.015372218
7147_01,0.99205387
7150_01,0.8184733
7150_02,0.5897094
7153_01,0.0990725
7154_01,0.073639914
7158_01,0.060019467
7163_01,0.98065925
7163_02,0.98065925
7163_03,0.028086795
7164_01,0.08713448
7169_01,0.7208301
7172_01,0.034191668
7172_02,0.020620555
7174_01,0.10770169
7178_01,0.9760324
7183_01,0.96510315
7185_01,0.96295375
7195_01,0.7208301
7196_01,0.9760324
7198_01,0.5897094
7201_01,0.10299218
7204_01,0.044200905
7209_01,0.43743446
7209_02,0.8609778
7211_01,0.047459878
7212_01,0.7883677
7213_01,0.5897094
7220_01,0.058319714
7222_01,0.3972023
7223_01,0.96510315
7228_01,0.7208301
7231_01,0.11671812
7237_01,0.7208301
7239_01,0.5897094
7241_01,0.95361763
7241_02,0.027793078
7243_01,0.7208301
7243_02,0.7208301
7243_03,0.7208301
7243_04,0.17062454
7243_05,0.7208301
7244_01,0.7208301
7245_01,0.899146
7248_01,0.14158943
7248_02,0.9760324
7251_01,0.5897094
7254_01,0.12030042
7262_01,0.07772381
7263_01,0.56260884
7264_01,0.13545488
7265_01,0.5497344
7266_01,0.19251914
7266_02,0.7208301
7266_03,0.59275216
7269_01,0.13999388
7269_02,0.5897094
7272_01,0.5897094
7275_01,0.7960994
7281_01,0.89524704
7282_01,0.5897094
7286_01,0.07626533
7287_01,0.9929
7288_01,0.3342174
7291_01,0.7208301
7293_01,0.22297129
7294_01,0.13479932
7295_01,0.85966265
7295_02,0.25619653
7299_01,0.823963
7308_01,0.99205387
7312_01,0.6672678
7315_01,0.5897094
7316_01,0.7060445
7317_01,0.051691003
7318_01,0.08174411
7319_01,0.08099794
7319_02,0.3047769
7319_03,0.660016
7325_01,0.08406132
7329_01,0.19398949
7329_02,0.3309883
7329_03,0.9739352
7333_01,0.19712399
7335_01,0.5897094
7345_01,0.07730424
7348_01,0.14989921
7348_02,0.96510315
7348_03,0.88993883
7349_01,0.10631414
7352_01,0.13658221
7354_01,0.97321486
7354_02,0.697102
7354_03,0.97321486
7354_04,0.0062571256
7354_05,0.97321486
7354_06,0.2669583
7355_01,0.01811069
7357_01,0.7208301
7362_01,0.07594357
7363_01,0.5897094
7364_01,0.57197833
7368_01,0.96510315
7369_01,0.19199601
7373_01,0.9929
7373_02,0.9929
7375_01,0.417377
7378_01,0.039630447
7380_01,0.9494146
7380_02,0.9929
7380_03,0.022690058
7380_04,0.9494146
7381_01,0.5897094
7382_01,0.7208301
7383_01,0.5897094
7383_02,0.1110279
7384_01,0.2935254
7386_01,0.5897094
7389_01,0.9760324
7397_01,0.697102
7400_01,0.049682554
7404_01,0.7208301
7407_01,0.33187276
7409_01,0.30222818
7409_02,0.8033454
7412_01,0.99205387
7413_01,0.5897094
7413_02,0.5897094
7414_01,0.05704887
7415_01,0.09528362
7417_01,0.13496272
7417_02,0.06401059
7420_01,0.09657115
7421_01,0.5897094
7421_02,0.66456187
7423_01,0.097385556
7423_02,0.9760324
7424_01,0.03648611
7426_01,0.99205387
7426_02,0.99205387
7426_03,0.99205387
7433_01,0.5897094
7434_01,0.026919024
7439_01,0.09935902
7439_02,0.9929
7440_01,0.171686
7441_01,0.97321486
7443_01,0.7208301
7451_01,0.4116878
7454_01,0.0738191
7463_01,0.19996521
7465_01,0.52845794
7466_01,0.17988856
7467_01,0.28395998
7468_01,0.42333755
7469_01,0.2286237
7470_01,0.7208301
7471_01,0.5897094
7471_02,0.15701343
7473_01,0.14498876
7473_02,0.5990014
7474_01,0.7208301
7476_01,0.84125197
7480_01,0.10657145
7482_01,0.9760324
7482_02,0.059708536
7489_01,0.26721066
7489_02,0.07396153
7489_03,0.3124116
7491_01,0.5897094
7493_01,0.5866921
7497_01,0.7208301
7511_01,0.2830064
7516_01,0.38093287
7519_01,0.04314888
7526_01,0.9701774
7528_01,0.7208301
7528_02,0.7208301
7528_03,0.123435855
7528_04,0.7208301
7530_01,0.9929
7530_02,0.07339371
7530_03,0.029196247
7530_04,0.022168439
7532_01,0.7208301
7537_01,0.7208301
7539_01,0.98065925
7539_02,0.763187
7540_01,0.092491336
7541_01,0.96510315
7541_02,0.96510315
7541_03,0.6732711
7546_01,0.98065925
7547_01,0.6109876
7548_01,0.15507199
7551_01,0.88183826
7554_01,0.7208301
7555_01,0.33174628
7556_01,0.99205387
7556_02,0.99205387
7556_03,0.92020804
7556_04,0.99205387
7557_01,0.11206503
7557_02,0.9760324
7557_03,0.9760324
7558_01,0.11798828
7558_02,0.9760324
7562_01,0.07789997
7564_01,0.052065942
7566_01,0.22099577
7570_01,0.697102
7570_02,0.20298818
7571_01,0.03955398
7575_01,0.43274853
7581_01,0.32948753
7582_01,0.5897094
7582_02,0.445065
7582_03,0.445065
7582_04,0.18288311
7582_05,0.5897094
7587_01,0.660016
7589_01,0.5897094
7590_01,0.89509255
7591_01,0.5613312
7591_02,0.48290136
7593_01,0.9470105
7597_01,0.5897094
7597_02,0.5897094
7597_03,0.070906505
7597_04,0.5897094
7597_05,0.24245462
7597_06,0.445065
7597_07,0.29686955
7600_01,0.95361763
7600_02,0.1269825
7602_01,0.6732711
7603_01,0.7205599
7607_01,0.16570841
7610_01,0.59275216
7610_02,0.6466125
7611_01,0.14700827
7611_02,0.08036653
7612_01,0.15466414
7612_02,0.7208301
7613_01,0.97321486
7615_01,0.18350616
7617_01,0.16598615
7619_01,0.7208301
7629_01,0.6328989
7629_02,0.41541764
7629_03,0.59275216
7636_01,0.1502518
7637_01,0.88993883
7637_02,0.03280192
7637_03,0.88993883
7638_01,0.5897094
7642_01,0.9760324
7645_01,0.9929
7648_01,0.56300503
7651_01,0.9760324
7653_01,0.121918485
7654_01,0.98065925
7655_01,0.8204225
7657_01,0.13067459
7658_01,0.96219593
7659_01,0.17376456
7662_01,0.9760324
7663_01,0.7208301
7664_01,0.048674803
7668_01,0.16620104
7672_01,0.009351958
7673_01,0.26750576
7674_01,0.051171582
7675_01,0.095638804
7681_01,0.6732711
7685_01,0.7208301
7686_01,0.7208301
7695_01,0.4191215
7701_01,0.271885
7704_01,0.8940072
7706_01,0.99871457
7718_01,0.9929
7722_01,0.45980677
7725_01,0.96295375
7726_01,0.5897094
7730_01,0.14685331
7732_01,0.24729347
7733_01,0.32826442
7734_01,0.31221005
7735_01,0.07518625
7737_01,0.5897094
7740_01,0.48513034
7740_02,0.445065
7745_01,0.44644782
7750_01,0.15200773
7756_01,0.92598116
7758_01,0.1318403
7759_01,0.8322717
7762_01,0.10735643
7765_01,0.7208301
7765_02,0.7208301
7765_03,0.7208301
7766_01,0.7563161
7772_01,0.5897094
7779_01,0.36141485
7781_01,0.19696446
7792_01,0.9929
7792_02,0.9929
7792_03,0.9929
7792_04,0.110374756
7792_05,0.9929
7794_01,0.04252858
7795_01,0.098540395
7795_02,0.37163505
7796_01,0.08039413
7798_01,0.3485591
7798_02,0.66947067
7799_01,0.35406008
7804_01,0.015122317
7807_01,0.5897094
7811_01,0.6732711
7814_01,0.5682096
7817_01,0.24478523
7819_01,0.7208301
7822_01,0.19761898
7823_01,0.7208301
7825_01,0.01605019
7825_02,0.90560615
7825_03,0.043811437
7826_01,0.9929
7827_01,0.9929
7836_01,0.13585871
7838_01,0.99205387
7844_01,0.12374324
7846_01,0.022872116
7846_02,0.9929
7854_01,0.5897094
7855_01,0.33263192
7857_01,0.5897094
7860_01,0.14159979
7862_01,0.5897094
7867_01,0.26675904
7869_01,0.023331655
7874_01,0.21557665
7874_02,0.91983163
7876_01,0.35506085
7880_01,0.9470105
7880_02,0.05847593
7887_01,0.5897094
7893_01,0.99205387
7893_02,0.99205387
7893_03,0.99205387
7893_04,0.99205387
7893_05,0.99205387
7896_01,0.41545063
7898_01,0.3668776
7900_01,0.19731279
7906_01,0.5223277
7909_01,0.20176253
7909_02,0.040009767
7911_01,0.7208301
7912_01,0.039676696
7915_01,0.6732711
7915_02,0.08045672
7915_03,0.6732711
7917_01,0.5897094
7921_01,0.6288889
7921_02,0.030040368
7923_01,0.2517025
7925_01,0.82607263
7927_01,0.5897094
7927_02,0.5897094
7927_03,0.445065
7928_01,0.3067322
7931_01,0.6779085
7932_01,0.7809794
7933_01,0.96473753
7934_01,0.88993883
7934_02,0.96510315
7934_03,0.88993883
7938_01,0.0434293
7942_01,0.04996716
7942_02,0.35506085
7948_01,0.14728664
7951_01,0.97321486
7953_01,0.32334995
7956_01,0.32837546
7959_01,0.47137657
7961_01,0.103399776
7963_01,0.91320413
7963_02,0.19047436
7963_03,0.7208301
7964_01,0.96510315
7965_01,0.7208301
7966_01,0.09579973
7969_01,0.5897094
7971_01,0.9929
7971_02,0.019515246
7975_01,0.9760324
7977_01,0.43743446
7978_01,0.445065
7978_02,0.10553045
7979_01,0.062980294
7980_01,0.08061459
7991_01,0.008041514
7991_02,0.5422751
7991_03,0.98065925
7991_04,0.98065925
7992_01,0.737423
7997_01,0.7208301
7998_01,0.9753584
7998_02,0.99205387
7998_03,0.99205387
7998_04,0.99205387
8001_01,0.7895931
8002_01,0.13895248
8008_01,0.1151795
8009_01,0.5897094
8011_01,0.6732711
8013_01,0.578281
8017_01,0.08797447
8022_01,0.6300186
8028_01,0.2205202
8033_01,0.031676006
8039_01,0.9896002
8039_02,0.97321486
8040_01,0.64041775
8041_01,0.02184308
8041_02,0.97321486
8044_01,0.9701774
8045_01,0.31446713
8047_01,0.97321486
8048_01,0.9534493
8051_01,0.7208301
8051_02,0.7208301
8061_01,0.36458933
8061_02,0.49999732
8062_01,0.13895527
8065_01,0.077512376
8070_01,0.09820102
8073_01,0.5897094
8074_01,0.5424514
8080_01,0.9896771
8090_01,0.5897094
8093_01,0.07140666
8095_01,0.40613633
8096_01,0.9760324
8099_01,0.5897094
8100_01,0.93311006
8101_01,0.96510315
8104_01,0.4247099
8109_01,0.14284256
8110_01,0.1668739
8111_01,0.5897094
8113_01,0.7208301
8113_02,0.59275216
8113_03,0.59275216
8113_04,0.7925856
8114_01,0.8589045
8125_01,0.99205387
8125_02,0.98961896
8126_01,0.13869289
8127_01,0.12314816
8132_01,0.044384364
8134_01,0.70964
8142_01,0.98065925
8145_01,0.70268255
8146_01,0.5897094
8151_01,0.46180356
8154_01,0.61498815
8155_01,0.92594826
8160_01,0.15045916
8163_01,0.6732711
8166_01,0.23238431
8169_01,0.5634006
8170_01,0.97321486
8172_01,0.96510315
8174_01,0.16483247
8179_01,0.98065925
8180_01,0.088697016
8181_01,0.103996694
8181_02,0.17141773
8181_03,0.96510315
8183_01,0.07367656
8184_01,0.14035264
8185_01,0.036413692
8187_01,0.0873322
8188_01,0.1301189
8193_01,0.5897094
8195_01,0.98065925
8196_01,0.20579432
8196_02,0.7208301
8198_01,0.5897094
8201_01,0.96295375
8206_01,0.031271018
8215_01,0.88249457
8223_01,0.7208301
8228_01,0.04185703
8230_01,0.15760049
8234_01,0.039119225
8236_01,0.97321486
8240_01,0.99457055
8241_01,0.7208301
8245_01,0.5897094
8245_02,0.5897094
8246_01,0.64041775
8249_01,0.06753519
8250_01,0.5897094
8253_01,0.029603966
8256_01,0.7474482
8258_01,0.032506555
8262_01,0.15011889
8263_01,0.19988228
8269_01,0.8314393
8274_01,0.62954664
8278_01,0.7208301
8283_01,0.97321486
8284_01,0.7208301
8284_02,0.5871543
8285_01,0.37848312
8286_01,0.99205387
8290_01,0.96510315
8293_01,0.020108145
8296_01,0.9760324
8299_01,0.031502124
8304_01,0.07414643
8304_02,0.9760324
8304_03,0.39779565
8305_01,0.9929
8305_02,0.9929
8305_03,0.9929
8308_01,0.012679537
8309_01,0.11796119
8311_01,0.13072382
8312_01,0.96510315
8325_01,0.7208301
8325_02,0.07137963
8327_01,0.03672903
8331_01,0.62913716
8337_01,0.18765527
8340_01,0.34070128
8340_02,0.7985978
8340_03,0.039955072
8347_01,0.5897094
8349_01,0.47731245
8350_01,0.04218299
8351_01,0.029467506
8352_01,0.050807014
8353_01,0.1519347
8355_01,0.9929
8357_01,0.98064625
8357_02,0.9929
8358_01,0.053236227
8359_01,0.044144895
8361_01,0.028034123
8361_02,0.01218245
8361_03,0.9494146
8361_04,0.9929
8361_05,0.87459284
8364_01,0.5897094
8367_01,0.8526676
8370_01,0.97445834
8370_02,0.021249672
8372_01,0.99205387
