PassengerId,y_proba
5577_03,0.9717746
5577_04,0.9753887
5577_05,0.96600163
5579_01,0.9577039
5584_01,0.9706621
5584_02,0.09633873
5588_01,0.2076908
5588_02,0.98646367
5588_03,0.9891136
5588_04,0.8971408
5588_05,0.9858731
5590_01,0.5295574
5593_01,0.1266392
5597_01,0.9277604
5600_01,0.73575306
5604_01,0.53404784
5605_01,0.3005804
5607_01,0.596872
5612_01,0.9713504
5617_01,0.21742971
5620_01,0.47761613
5620_02,0.07178899
5621_01,0.42278138
5624_01,0.9751671
5630_01,0.9114952
5632_01,0.97721946
5633_01,0.14393333
5634_01,0.81488454
5635_01,0.098553225
5636_01,0.13257793
5638_01,0.9699693
5641_01,0.9702687
5649_01,0.9726553
5654_01,0.18115142
5656_01,0.40795985
5657_01,0.0071913027
5658_01,0.058956932
5660_01,0.14471476
5664_01,0.93516505
5664_02,0.9520138
5664_03,0.9568327
5664_04,0.90283144
5665_01,0.2676341
5666_01,0.07040987
5668_01,0.9507602
5669_01,0.9719928
5670_01,0.9715079
5672_01,0.7033068
5675_01,0.73976743
5676_01,0.4298448
5678_01,0.9780563
5678_02,0.35990047
5682_01,0.94550693
5683_01,0.062385
5690_01,0.39728346
5691_01,0.98876894
5694_01,0.96588117
5697_01,0.4023827
5699_01,0.2969013
5703_01,0.26928833
5708_01,0.5885216
5715_01,0.8765373
5715_02,0.85325193
5720_01,0.57065475
5720_02,0.32355243
5731_01,0.040285096
5731_02,0.58039445
5734_01,0.9885896
5734_02,0.1521247
5741_01,0.025942449
5743_01,0.090001985
5745_01,0.86016977
5749_01,0.21176958
5752_01,0.12506837
5753_01,0.58028185
5754_01,0.008763926
5759_01,0.9730666
5760_01,0.19295676
5762_01,0.17179671
5766_01,0.98434514
5770_01,0.9878418
5774_01,0.17481609
5775_01,0.97251356
5782_01,0.47833762
5782_02,0.48026794
5782_03,0.92714185
5782_04,0.95536864
5784_01,0.7107443
5787_01,0.16773422
5787_02,0.7539149
5787_03,0.34758344
5789_01,0.95074546
5789_02,0.96903086
5797_01,0.9875722
5798_01,0.24470119
5801_01,0.34512013
5803_01,0.56981605
5805_01,0.34517583
5807_01,0.31504673
5815_01,0.022795776
5815_02,0.03662543
5815_03,0.14319544
5815_04,0.0063253054
5830_01,0.81124485
5832_01,0.12847187
5833_01,0.48513508
5838_01,0.5670151
5841_01,0.95694864
5841_02,0.98097086
5841_03,0.97295415
5845_01,0.75613475
5850_01,0.9959768
5851_01,0.46772853
5851_02,0.9788221
5853_01,0.12256762
5862_01,0.7541776
5864_01,0.81656134
5865_01,0.090567335
5866_01,0.4415566
5870_01,0.60601246
5872_01,0.683095
5873_01,0.12683776
5873_02,0.61450195
5873_03,0.23060767
5881_01,0.99327326
5883_01,0.9655715
5884_01,0.15249045
5892_01,0.1855227
5893_01,0.13144788
5893_02,0.49266362
5895_01,0.026094178
5896_01,0.5096116
5899_01,0.18170199
5904_01,0.9852393
5904_02,0.04024015
5910_01,0.14255102
5911_01,0.94908744
5911_02,0.18504049
5911_03,0.058051985
5911_04,0.94318646
5911_05,0.9376208
5911_06,0.9629666
5914_01,0.9733801
5917_01,0.97087127
5918_01,0.5936765
5926_01,0.553164
5929_01,0.7160702
5932_01,0.13380186
5935_01,0.111144386
5936_01,0.970232
5936_02,0.9891059
5936_03,0.0063278503
5936_04,0.76876825
5936_05,0.008440344
5937_01,0.9772581
5940_01,0.5301762
5942_01,0.9734252
5942_02,0.98504543
5943_01,0.05523173
5948_01,0.12661414
5958_01,0.4189387
5961_01,0.98221797
5961_02,0.9837654
5962_01,0.50447047
5964_01,0.99556285
5964_02,0.9931866
5966_01,0.95226514
5966_02,0.9794815
5978_01,0.20118263
5978_02,0.43552193
5979_01,0.8281353
5982_01,0.052063216
5996_01,0.96774495
5997_01,0.7161207
5997_02,0.9819544
6002_01,0.42073426
6005_01,0.94495976
6005_02,0.9328052
6005_03,0.9453758
6005_04,0.007937477
6005_05,0.95506155
6009_01,0.027520666
6009_02,0.015447283
6012_01,0.07737298
6013_01,0.57180196
6018_01,0.095713824
6021_01,0.97379065
6023_01,0.12548509
6037_01,0.745864
6044_01,0.092393994
6044_02,0.62917465
6046_01,0.5349893
6050_01,0.9749252
6051_01,0.02324059
6051_02,0.17715839
6053_01,0.22461739
6056_01,0.020320304
6057_01,0.4987522
6060_01,0.31644195
6063_01,0.8307538
6072_01,0.23694208
6074_01,0.588053
6074_02,0.598297
6074_03,0.9502578
6078_01,0.8170811
6079_01,0.56705725
6081_01,0.9640788
6081_02,0.23022068
6081_03,0.9743225
6081_04,0.96429384
6083_01,0.15376016
6084_01,0.75380635
6088_01,0.5242498
6089_01,0.9718235
6093_01,0.62621677
6097_01,0.24765053
6100_01,0.49124536
6104_01,0.97338694
6113_01,0.047486484
6114_01,0.09433837
6119_01,0.9795483
6119_02,0.49225193
6119_03,0.9843314
6125_01,0.0844781
6129_01,0.06785265
6131_01,0.15795144
6134_01,0.72960454
6140_01,0.25415748
6142_01,0.15811762
6142_02,0.96910155
6144_01,0.603186
6147_01,0.09277269
6151_01,0.023065321
6151_02,0.9796566
6154_01,0.7863811
6159_01,0.14204434
6160_01,0.27108252
6160_02,0.97333825
6161_01,0.690509
6164_01,0.9548809
6165_01,0.77434844
6177_01,0.0092961285
6183_01,0.08636026
6185_01,0.008549584
6187_01,0.97916543
6188_01,0.5769869
6190_01,0.6156123
6193_01,0.97485906
6193_02,0.93259555
6193_03,0.09188738
6193_04,0.4515553
6195_01,0.11146182
6196_01,0.96677315
6197_01,0.71574485
6198_01,0.10984293
6202_01,0.92332876
6203_01,0.026003543
6204_01,0.9603051
6209_01,0.00872921
6209_02,0.9784576
6210_01,0.98892087
6212_01,0.62370634
6214_01,0.5136261
6217_01,0.9927683
6217_02,0.034557056
6221_01,0.9799038
6226_01,0.07101946
6231_01,0.9773818
6231_02,0.97271127
6231_03,0.58776385
6233_01,0.2632667
6233_02,0.6408962
6233_03,0.9784066
6235_01,0.95534766
6240_01,0.8613509
6242_01,0.99375755
6244_01,0.07349661
6244_02,0.94634134
6247_01,0.07879488
6255_01,0.964585
6257_01,0.6123903
6257_02,0.09900819
6257_03,0.6968125
6258_01,0.43863568
6259_01,0.22508335
6260_01,0.09891935
6260_02,0.033662178
6261_01,0.36981243
6261_02,0.40073484
6267_01,0.007952402
6267_02,0.30461103
6267_03,0.97472227
6267_04,0.9864155
6267_05,0.9840062
6267_06,0.96585685
6269_01,0.57863206
6269_02,0.075175
6269_03,0.9958274
6272_01,0.20404503
6272_02,0.9727249
6275_01,0.4868124
6278_01,0.9773895
6278_02,0.9763521
6284_01,0.9724043
6286_01,0.5507225
6286_02,0.92584455
6287_01,0.41323504
6287_02,0.1610733
6288_01,0.9934596
6288_02,0.11807646
6288_03,0.995986
6288_04,0.9891342
6291_01,0.5281915
6294_01,0.9707319
6295_01,0.98809654
6295_02,0.64084333
6298_01,0.97200775
6303_01,0.20217153
6306_01,0.9727995
6307_01,0.23673911
6310_01,0.084678255
6311_01,0.70314074
6312_01,0.9044609
6312_02,0.006828965
6314_01,0.47627488
6329_01,0.40243465
6332_01,0.5004798
6332_02,0.5389588
6332_03,0.53559417
6332_04,0.07984588
6332_05,0.06425165
6332_06,0.7115499
6332_07,0.4516674
6332_08,0.11019398
6333_01,0.04617933
6336_01,0.43172297
6337_01,0.9635519
6342_01,0.6035843
6342_02,0.066478856
6345_01,0.97559536
6345_02,0.97592485
6350_01,0.5030215
6352_01,0.99083793
6352_02,0.98740876
6358_01,0.597288
6358_02,0.62377906
6359_01,0.100267485
6362_01,0.46053052
6364_01,0.96116465
6375_01,0.1274615
6377_01,0.9761323
6379_01,0.03558718
6382_01,0.20423236
6383_01,0.9805115
6383_02,0.9332956
6383_03,0.86385316
6384_01,0.4482298
6386_01,0.46797243
6387_01,0.2573969
6389_01,0.119819626
6391_01,0.92527753
6391_02,0.970348
6392_01,0.97907495
6393_01,0.39776117
6395_01,0.46764287
6401_01,0.93907183
6401_02,0.032209642
6403_01,0.08657382
6410_01,0.11822005
6410_02,0.027074372
6417_01,0.9804241
6420_01,0.44765845
6423_01,0.028828513
6425_01,0.08205496
6425_02,0.3854216
6426_01,0.0701473
6427_01,0.97465736
6429_01,0.93357456
6435_01,0.09133151
6438_01,0.021871578
6440_01,0.7505902
6441_01,0.1034348
6445_01,0.07254487
6460_01,0.73025084
6465_01,0.9431778
6466_01,0.117061354
6467_01,0.051677447
6469_01,0.9629567
6474_01,0.79872894
6476_01,0.1817886
6479_01,0.97398055
6479_02,0.94740856
6483_01,0.9748564
6484_01,0.23870525
6486_01,0.9599713
6491_01,0.12840588
6491_02,0.34554717
6491_03,0.97351396
6495_01,0.32472038
6496_01,0.6638516
6496_02,0.38989553
6497_01,0.38986993
6498_01,0.91742194
6499_01,0.3935387
6499_02,0.123797
6499_03,0.44748664
6499_04,0.5876181
6499_05,0.06462332
6499_06,0.7704789
6499_07,0.5502308
6499_08,0.60526145
6504_01,0.98743314
6504_02,0.6752368
6505_01,0.14958286
6506_01,0.1325085
6506_02,0.47054633
6507_01,0.6819076
6515_01,0.6579966
6516_01,0.992087
6516_02,0.99434596
6518_01,0.94612694
6519_01,0.14957015
6521_01,0.1068148
6524_01,0.2661444
6527_01,0.71410525
6528_01,0.75976247
6532_01,0.103508726
6533_01,0.60654765
6533_02,0.092484914
6534_01,0.21393828
6536_01,0.1449363
6537_01,0.0547073
6538_01,0.17167978
6542_01,0.14705904
6543_01,0.76115334
6550_01,0.011947697
6551_01,0.8116082
6554_01,0.4483048
6555_01,0.560337
6559_01,0.945092
6559_02,0.92374766
6559_03,0.49654132
6564_01,0.6127151
6564_02,0.9730757
6566_01,0.14166403
6571_01,0.09968902
6575_01,0.9937998
6576_01,0.9736268
6577_01,0.47592983
6577_02,0.10605396
6577_03,0.966004
6579_01,0.7464856
6581_01,0.13969387
6584_01,0.989598
6586_01,0.055004727
6587_01,0.96979696
6589_01,0.9436234
6596_01,0.61499786
6596_02,0.03464818
6597_01,0.45009384
6600_01,0.9470376
6600_02,0.05516082
6605_01,0.97137916
6605_02,0.9127938
6607_01,0.6365636
6610_01,0.54083395
6612_01,0.9032277
6612_02,0.45116407
6612_03,0.1319004
6612_04,0.9317506
6612_05,0.51482743
6612_06,0.9473554
6615_01,0.9692165
6617_01,0.9683081
6617_02,0.98760986
6617_03,0.98993236
6619_01,0.009239319
6627_01,0.83945143
6629_01,0.94593734
6632_01,0.38233423
6636_01,0.96814615
6640_01,0.98756063
6644_01,0.4377807
6648_01,0.72182095
6651_01,0.19567814
6653_01,0.7932905
6657_01,0.737043
6658_01,0.80990154
6658_02,0.9650005
6658_03,0.06479368
6661_01,0.5750491
6666_01,0.1382353
6677_01,0.7121177
6678_01,0.18548203
6678_02,0.95679426
6679_01,0.1366621
6682_01,0.97059137
6682_02,0.63970244
6685_01,0.01812837
6686_01,0.091937274
6687_01,0.12185137
6688_01,0.9692689
6689_01,0.17501767
6689_02,0.5412272
6690_01,0.9694883
6695_01,0.38141766
6696_01,0.68830204
6700_01,0.6245024
6700_02,0.06485378
6701_01,0.99267894
6703_01,0.021745859
6704_01,0.30831385
6705_01,0.13710864
6710_01,0.96687186
6712_01,0.2203346
6714_01,0.6322019
6715_01,0.2119358
6716_01,0.11118565
6717_01,0.98201686
6723_01,0.13914572
6728_01,0.98667604
6732_01,0.63235015
6733_01,0.6512057
6735_01,0.0800236
6737_01,0.58645993
6738_01,0.29826918
6738_02,0.94787425
6740_01,0.05857401
6743_01,0.9744905
6752_01,0.12640718
6752_02,0.6174377
6752_03,0.10509676
6755_01,0.07491269
6759_01,0.7309381
6767_01,0.021708947
6767_02,0.48268858
6768_01,0.24064699
6769_01,0.9766833
6770_01,0.98298216
6770_02,0.9828087
6770_03,0.98641413
6771_01,0.1005219
6772_01,0.58473265
6772_02,0.3155211
6777_01,0.98795396
6781_01,0.9168335
6783_01,0.6523024
6785_01,0.5906893
6790_01,0.5671721
6791_01,0.78107077
6793_01,0.8901389
6793_02,0.96770763
6795_01,0.06236857
6797_01,0.05882279
6803_01,0.21596964
6804_01,0.4651567
6807_01,0.5714891
6807_02,0.5620097
6809_01,0.09811963
6811_01,0.76453924
6812_01,0.4429397
6812_02,0.28288984
6815_01,0.13125953
6819_01,0.42848724
6819_02,0.96639663
6819_03,0.9713113
6823_01,0.95577574
6828_01,0.9601631
6830_01,0.75141287
6835_01,0.78207535
6835_02,0.33018
6836_01,0.6036577
6838_01,0.9753334
6838_02,0.008992982
6838_03,0.00879178
6842_01,0.13496229
6845_01,0.9786588
6846_01,0.05891894
6847_01,0.00977498
6849_01,0.007403884
6852_01,0.36456186
6852_02,0.06777544
6855_01,0.16489634
6856_01,0.041232284
6860_01,0.13344304
6867_01,0.30681363
6870_01,0.07767637
6872_01,0.56947887
6874_01,0.9586319
6875_01,0.28875318
6875_02,0.1167951
6875_03,0.82976466
6876_01,0.58290595
6876_02,0.9358088
6876_03,0.96644515
6877_01,0.14085199
6878_01,0.9701961
6881_01,0.2737716
6884_01,0.5945817
6886_01,0.9650362
6888_01,0.24027629
6888_02,0.9722641
6888_03,0.97400093
6888_04,0.15493545
6890_01,0.15483072
6897_01,0.1867909
6904_01,0.5876844
6904_02,0.591229
6904_03,0.53365517
6909_01,0.96744126
6914_01,0.95458394
6916_01,0.9685637
6919_01,0.64280754
6922_01,0.7486949
6923_01,0.97294456
6927_01,0.18220976
6933_01,0.9709905
6933_02,0.41694766
6935_01,0.090657316
6936_01,0.07069068
6936_02,0.04398823
6936_03,0.97835034
6938_01,0.6423646
6941_01,0.611563
6942_01,0.8631772
6948_01,0.8471049
6952_01,0.97118455
6953_01,0.36569944
6955_01,0.10587933
6956_01,0.093413785
6958_01,0.31145516
6959_01,0.03192451
6959_02,0.9145282
6959_03,0.93754923
6961_01,0.2123343
6961_02,0.010707675
6965_01,0.96687
6969_01,0.03562296
6974_01,0.11097988
6975_01,0.08092383
6983_01,0.9625454
6983_02,0.018286984
6986_01,0.6141552
6986_02,0.06600626
6986_03,0.79334366
6986_04,0.6443631
6986_05,0.53908557
6986_06,0.4815218
6986_07,0.4010601
6986_08,0.44696268
6989_01,0.79802924
6993_01,0.12975702
7000_01,0.97162104
7003_01,0.10857755
7009_01,0.10069579
7009_02,0.097262785
7012_01,0.9699472
7023_01,0.15678596
7024_01,0.8313247
7030_01,0.20443098
7033_01,0.24427862
7035_01,0.75072956
7043_01,0.8023111
7046_01,0.0072651245
7046_02,0.14626864
7046_03,0.0718932
7054_01,0.9910294
7054_02,0.99428225
7055_01,0.9662439
7063_01,0.3973551
7063_02,0.0035009508
7064_01,0.5157741
7065_01,0.84459174
7066_01,0.084116235
7066_02,0.788164
7067_01,0.8116652
7067_02,0.8033349
7067_03,0.14715011
7070_01,0.8816923
7075_01,0.07761354
7076_01,0.5589434
7081_01,0.9585822
7081_02,0.9821154
7100_01,0.98110044
7100_02,0.00966773
7101_01,0.010236639
7101_02,0.024289612
7102_01,0.94433135
7103_01,0.06221623
7103_02,0.975111
7107_01,0.6564219
7108_01,0.1362486
7112_01,0.7281901
7115_01,0.9696976
7122_01,0.61313164
7123_01,0.14080095
7124_01,0.9805964
7124_02,0.9901349
7124_03,0.277644
7125_01,0.9382445
7129_01,0.4169244
7130_01,0.6893255
7130_02,0.76621634
7130_03,0.15311721
7130_04,0.25819778
7130_05,0.73709476
7130_06,0.7506934
7130_07,0.06915831
7131_01,0.5064831
7135_01,0.8440722
7135_02,0.64990175
7135_03,0.686986
7135_04,0.8361802
7136_01,0.675248
7138_01,0.077143036
7139_01,0.026594713
7141_01,0.24517135
7145_01,0.13428643
7146_01,0.02014661
7147_01,0.9940041
7150_01,0.24990165
7150_02,0.5647167
7153_01,0.123851754
7154_01,0.062741995
7158_01,0.06691828
7163_01,0.9812237
7163_02,0.9903558
7163_03,0.006114521
7164_01,0.14054415
7169_01,0.83679074
7172_01,0.04092332
7172_02,0.057780676
7174_01,0.08244161
7178_01,0.9717617
7183_01,0.56122744
7185_01,0.97043896
7195_01,0.7705418
7196_01,0.9746715
7198_01,0.6784573
7201_01,0.10905315
7204_01,0.044320546
7209_01,0.762803
7209_02,0.7871975
7211_01,0.028411651
7212_01,0.78719366
7213_01,0.6849291
7220_01,0.045436054
7222_01,0.42911443
7223_01,0.9697324
7228_01,0.8280935
7231_01,0.07924364
7237_01,0.7289799
7239_01,0.5416004
7241_01,0.9518657
7241_02,0.007129519
7243_01,0.8170439
7243_02,0.7550106
7243_03,0.82531387
7243_04,0.1356694
7243_05,0.8151798
7244_01,0.8444656
7245_01,0.8474342
7248_01,0.14770296
7248_02,0.9788488
7251_01,0.6735569
7254_01,0.053661294
7262_01,0.09134655
7263_01,0.14539477
7264_01,0.09789154
7265_01,0.22092359
7266_01,0.12873948
7266_02,0.7545416
7266_03,0.82058495
7269_01,0.07663205
7269_02,0.5931872
7272_01,0.70477223
7275_01,0.8137479
7281_01,0.8986443
7282_01,0.67251295
7286_01,0.1753943
7287_01,0.99224854
7288_01,0.14199941
7291_01,0.7913085
7293_01,0.20384045
7294_01,0.14874965
7295_01,0.43813276
7295_02,0.15869068
7299_01,0.53943497
7308_01,0.9896653
7312_01,0.5568558
7315_01,0.5512332
7316_01,0.4724284
7317_01,0.06284188
7318_01,0.13653848
7319_01,0.4251027
7319_02,0.4410327
7319_03,0.45751756
7325_01,0.11251564
7329_01,0.22312129
7329_02,0.3903538
7329_03,0.969444
7333_01,0.16747274
7335_01,0.65791714
7345_01,0.074854136
7348_01,0.08346446
7348_02,0.978923
7348_03,0.9503191
7349_01,0.074148856
7352_01,0.121547714
7354_01,0.9534103
7354_02,0.89921606
7354_03,0.9739913
7354_04,0.0065784752
7354_05,0.96601546
7354_06,0.30109292
7355_01,0.06589908
7357_01,0.87258565
7362_01,0.10273002
7363_01,0.5020341
7364_01,0.51046944
7368_01,0.9681298
7369_01,0.040770628
7373_01,0.99206364
7373_02,0.9934009
7375_01,0.49632788
7378_01,0.05133619
7380_01,0.9347251
7380_02,0.9931866
7380_03,0.031147087
7380_04,0.97631854
7381_01,0.78984606
7382_01,0.8183691
7383_01,0.6969962
7383_02,0.118815586
7384_01,0.0781406
7386_01,0.5232235
7389_01,0.97570306
7397_01,0.65782547
7400_01,0.0739186
7404_01,0.74482596
7407_01,0.45508718
7409_01,0.118242815
7409_02,0.5642468
7412_01,0.9933964
7413_01,0.66563606
7413_02,0.4256112
7414_01,0.06791125
7415_01,0.11858921
7417_01,0.06382448
7417_02,0.18401375
7420_01,0.08329532
7421_01,0.7785798
7421_02,0.54839605
7423_01,0.09339385
7423_02,0.9739207
7424_01,0.052362878
7426_01,0.98765486
7426_02,0.98879194
7426_03,0.99380463
7433_01,0.6657233
7434_01,0.051486354
7439_01,0.15570128
7439_02,0.9954673
7440_01,0.14335597
7441_01,0.96208155
7443_01,0.76770365
7451_01,0.27263558
7454_01,0.10279892
7463_01,0.15584268
7465_01,0.33827466
7466_01,0.13377197
7467_01,0.211206
7468_01,0.37403432
7469_01,0.18764184
7470_01,0.7644129
7471_01,0.63238406
7471_02,0.114999965
7473_01,0.11842899
7473_02,0.23088317
7474_01,0.5807531
7476_01,0.67091024
7480_01,0.102683306
7482_01,0.9760559
7482_02,0.055697978
7489_01,0.51051474
7489_02,0.10308747
7489_03,0.33882406
7491_01,0.6526052
7493_01,0.46418157
7497_01,0.6811865
7511_01,0.59025645
7516_01,0.53743553
7519_01,0.06860577
7526_01,0.97967863
7528_01,0.53396827
7528_02,0.84345084
7528_03,0.06471608
7528_04,0.80959797
7530_01,0.995255
7530_02,0.013572605
7530_03,0.02248473
7530_04,0.0068130433
7532_01,0.8147869
7537_01,0.79774356
7539_01,0.9769057
7539_02,0.86615765
7540_01,0.07052502
7541_01,0.9667407
7541_02,0.96785676
7541_03,0.66387504
7546_01,0.9894727
7547_01,0.57989085
7548_01,0.10055922
7551_01,0.7216736
7554_01,0.62595737
7555_01,0.18305144
7556_01,0.990176
7556_02,0.99258804
7556_03,0.27126864
7556_04,0.9938014
7557_01,0.1476108
7557_02,0.980091
7557_03,0.97406167
7558_01,0.07042743
7558_02,0.97704995
7562_01,0.14999083
7564_01,0.048106175
7566_01,0.28380007
7570_01,0.5433668
7570_02,0.33215618
7571_01,0.12085919
7575_01,0.12608972
7581_01,0.23427889
7582_01,0.52955663
7582_02,0.3868839
7582_03,0.59566414
7582_04,0.19776848
7582_05,0.6187539
7587_01,0.43306288
7589_01,0.6663252
7590_01,0.7875494
7591_01,0.5628913
7591_02,0.46635953
7593_01,0.9785902
7597_01,0.38192576
7597_02,0.6740426
7597_03,0.061633237
7597_04,0.4742508
7597_05,0.225611
7597_06,0.52561516
7597_07,0.10235365
7600_01,0.9668624
7600_02,0.1994625
7602_01,0.9765922
7603_01,0.6206304
7607_01,0.090601064
7610_01,0.74302804
7610_02,0.38994065
7611_01,0.060762055
7611_02,0.077550456
7612_01,0.060618885
7612_02,0.6625804
7613_01,0.9608079
7615_01,0.081672415
7617_01,0.3725948
7619_01,0.6594144
7629_01,0.6430914
7629_02,0.35750866
7629_03,0.84411097
7636_01,0.06292786
7637_01,0.94559926
7637_02,0.05211516
7637_03,0.9506332
7638_01,0.519535
7642_01,0.9727896
7645_01,0.99492234
7648_01,0.7266027
7651_01,0.972685
7653_01,0.074535966
7654_01,0.97325075
7655_01,0.6154765
7657_01,0.10911465
7658_01,0.9745081
7659_01,0.09708533
7662_01,0.9724175
7663_01,0.8313044
7664_01,0.072047785
7668_01,0.42114395
7672_01,0.009308098
7673_01,0.2613167
7674_01,0.053030234
7675_01,0.22441812
7681_01,0.66185737
7685_01,0.6251663
7686_01,0.7835036
7695_01,0.30394286
7701_01,0.14744622
7704_01,0.8621432
7706_01,0.9542961
7718_01,0.99201554
7722_01,0.26869407
7725_01,0.9699353
7726_01,0.63002884
7730_01,0.11888435
7732_01,0.10018595
7733_01,0.10186343
7734_01,0.50344354
7735_01,0.0898774
7737_01,0.4998651
7740_01,0.44037786
7740_02,0.38111788
7745_01,0.5318533
7750_01,0.11877912
7756_01,0.87059766
7758_01,0.11214596
7759_01,0.60103405
7762_01,0.11376129
7765_01,0.7751219
7765_02,0.6675078
7765_03,0.6614405
7766_01,0.1779629
7772_01,0.4546567
7779_01,0.78008175
7781_01,0.11318769
7792_01,0.9947916
7792_02,0.99238145
7792_03,0.99511415
7792_04,0.09529795
7792_05,0.99497384
7794_01,0.08527452
7795_01,0.14866939
7795_02,0.5354468
7796_01,0.07255783
7798_01,0.19287123
7798_02,0.85060537
7799_01,0.50042605
7804_01,0.020515805
7807_01,0.6656965
7811_01,0.7334727
7814_01,0.42089206
7817_01,0.12916572
7819_01,0.67751986
7822_01,0.19620296
7823_01,0.7548067
7825_01,0.016254464
7825_02,0.8856698
7825_03,0.089246765
7826_01,0.9949541
7827_01,0.9934803
7836_01,0.1740219
7838_01,0.9891757
7844_01,0.14234474
7846_01,0.008766998
7846_02,0.99434745
7854_01,0.65602255
7855_01,0.21665232
7857_01,0.5838669
7860_01,0.15987575
7862_01,0.61227953
7867_01,0.33230078
7869_01,0.059110798
7874_01,0.16998824
7874_02,0.70759845
7876_01,0.2509908
7880_01,0.94806826
7880_02,0.07536435
7887_01,0.439353
7893_01,0.9872287
7893_02,0.9926199
7893_03,0.9919998
7893_04,0.99263686
7893_05,0.98907006
7896_01,0.40427
7898_01,0.19705817
7900_01,0.13290718
7906_01,0.0802448
7909_01,0.11535516
7909_02,0.04039541
7911_01,0.6771764
7912_01,0.11983552
7915_01,0.54797757
7915_02,0.11467119
7915_03,0.5556756
7917_01,0.6109091
7921_01,0.5113832
7921_02,0.07564672
7923_01,0.3625459
7925_01,0.60091436
7927_01,0.4436919
7927_02,0.40154973
7927_03,0.35146326
7928_01,0.3822995
7931_01,0.4169727
7932_01,0.37152869
7933_01,0.9444326
7934_01,0.9490222
7934_02,0.9766315
7934_03,0.96627617
7938_01,0.072206095
7942_01,0.031611703
7942_02,0.6400448
7948_01,0.07645489
7951_01,0.9837769
7953_01,0.09917563
7956_01,0.38684148
7959_01,0.3617385
7961_01,0.11346004
7963_01,0.71229327
7963_02,0.34783658
7963_03,0.7870167
7964_01,0.97008896
7965_01,0.5997838
7966_01,0.17440745
7969_01,0.8103674
7971_01,0.9949573
7971_02,0.03320899
7975_01,0.97305477
7977_01,0.33225608
7978_01,0.56489515
7978_02,0.06550129
7979_01,0.05282911
7980_01,0.07341719
7991_01,0.008443027
7991_02,0.27428395
7991_03,0.9902402
7991_04,0.97922885
7992_01,0.8802556
7997_01,0.71487844
7998_01,0.9427541
7998_02,0.9892275
7998_03,0.9931409
7998_04,0.99233884
8001_01,0.48051634
8002_01,0.17549895
8008_01,0.06947754
8009_01,0.45650905
8011_01,0.713822
8013_01,0.6222818
8017_01,0.05738613
8022_01,0.43887067
8028_01,0.08817463
8033_01,0.030196255
8039_01,0.9542268
8039_02,0.9717722
8040_01,0.49896604
8041_01,0.06393518
8041_02,0.9845985
8044_01,0.9795667
8045_01,0.17979638
8047_01,0.9841253
8048_01,0.9205376
8051_01,0.74015963
8051_02,0.6176404
8061_01,0.42711693
8061_02,0.6194746
8062_01,0.07836952
8065_01,0.12040149
8070_01,0.07167681
8073_01,0.42717057
8074_01,0.5786028
8080_01,0.8924438
8090_01,0.60815716
8093_01,0.09249613
8095_01,0.2420702
8096_01,0.9741648
8099_01,0.68625003
8100_01,0.69016886
8101_01,0.97176456
8104_01,0.5326575
8109_01,0.14590472
8110_01,0.13004081
8111_01,0.4578368
8113_01,0.7515949
8113_02,0.70899695
8113_03,0.66398793
8113_04,0.13746594
8114_01,0.64923936
8125_01,0.9924749
8125_02,0.9713292
8126_01,0.09899624
8127_01,0.29677004
8132_01,0.05524268
8134_01,0.5180468
8142_01,0.98967427
8145_01,0.57481587
8146_01,0.6880046
8151_01,0.20836373
8154_01,0.6075536
8155_01,0.8431984
8160_01,0.11783235
8163_01,0.58842665
8166_01,0.14171754
8169_01,0.38196498
8170_01,0.9753887
8172_01,0.97315615
8174_01,0.1713108
8179_01,0.97594947
8180_01,0.04883116
8181_01,0.10924808
8181_02,0.069114506
8181_03,0.97597677
8183_01,0.14428449
8184_01,0.10650007
8185_01,0.026642382
8187_01,0.05339242
8188_01,0.06085942
8193_01,0.63608515
8195_01,0.9759062
8196_01,0.10590072
8196_02,0.5755207
8198_01,0.5376514
8201_01,0.9699464
8206_01,0.055663265
8215_01,0.95995605
8223_01,0.5882473
8228_01,0.06963054
8230_01,0.10001482
8234_01,0.031911407
8236_01,0.98874056
8240_01,0.9835774
8241_01,0.564541
8245_01,0.67004675
8245_02,0.5024446
8246_01,0.44433612
8249_01,0.114342615
8250_01,0.4186391
8253_01,0.030041117
8256_01,0.76548964
8258_01,0.033133116
8262_01,0.19190526
8263_01,0.13842356
8269_01,0.6585094
8274_01,0.57926303
8278_01,0.70697796
8283_01,0.98274297
8284_01,0.6498055
8284_02,0.54024297
8285_01,0.18268111
8286_01,0.9885341
8290_01,0.96682626
8293_01,0.016160302
8296_01,0.9736636
8299_01,0.072649255
8304_01,0.11571441
8304_02,0.98142445
8304_03,0.65535414
8305_01,0.9918935
8305_02,0.9953663
8305_03,0.9922532
8308_01,0.018521575
8309_01,0.22820894
8311_01,0.13742702
8312_01,0.968567
8325_01,0.5802735
8325_02,0.09747736
8327_01,0.081684254
8331_01,0.4837748
8337_01,0.36868054
8340_01,0.21937522
8340_02,0.80871
8340_03,0.022951284
8347_01,0.57451046
8349_01,0.44936213
8350_01,0.074113235
8351_01,0.03024273
8352_01,0.13517557
8353_01,0.19160064
8355_01,0.9946977
8357_01,0.98368627
8357_02,0.99489844
8358_01,0.09280923
8359_01,0.062185854
8361_01,0.007256358
8361_02,0.008093661
8361_03,0.9838645
