PassengerId,y_proba
5577_03,0.96529675
5577_04,0.9682685
5577_05,0.957796
5579_01,0.94705135
5584_01,0.9742306
5584_02,0.099483654
5588_01,0.23599942
5588_02,0.9889528
5588_03,0.9910747
5588_04,0.914385
5588_05,0.9888954
5590_01,0.49444857
5593_01,0.12024826
5597_01,0.93147546
5600_01,0.73419225
5604_01,0.5721764
5605_01,0.31015438
5607_01,0.5347439
5612_01,0.96421796
5617_01,0.22350876
5620_01,0.39583293
5620_02,0.0724815
5621_01,0.40954733
5624_01,0.96855927
5630_01,0.9614456
5632_01,0.97741526
5633_01,0.11327088
5634_01,0.79610777
5635_01,0.07378732
5636_01,0.12511857
5638_01,0.9610723
5641_01,0.9619706
5649_01,0.9797034
5654_01,0.13762163
5656_01,0.4037215
5657_01,0.005828305
5658_01,0.047744006
5660_01,0.099181406
5664_01,0.93439275
5664_02,0.95252246
5664_03,0.951604
5664_04,0.8966292
5665_01,0.28522256
5666_01,0.07039977
5668_01,0.9440118
5669_01,0.9652786
5670_01,0.9674409
5672_01,0.7129275
5675_01,0.7885528
5676_01,0.40176073
5678_01,0.9802081
5678_02,0.42581123
5682_01,0.95114565
5683_01,0.048127335
5690_01,0.4551929
5691_01,0.9891159
5694_01,0.95782006
5697_01,0.40031967
5699_01,0.2725947
5703_01,0.3020007
5708_01,0.58232033
5715_01,0.8713331
5715_02,0.8630223
5720_01,0.6075004
5720_02,0.35595313
5731_01,0.038248144
5731_02,0.5629807
5734_01,0.9902028
5734_02,0.12870637
5741_01,0.016238369
5743_01,0.084832415
5745_01,0.8744755
5749_01,0.18604699
5752_01,0.11722033
5753_01,0.61094874
5754_01,0.0072647827
5759_01,0.9683944
5760_01,0.20641804
5762_01,0.18316203
5766_01,0.9880559
5770_01,0.987646
5774_01,0.2108185
5775_01,0.97370875
5782_01,0.46753588
5782_02,0.52078646
5782_03,0.9391141
5782_04,0.9492086
5784_01,0.74690324
5787_01,0.19496714
5787_02,0.7776956
5787_03,0.32663268
5789_01,0.9465822
5789_02,0.96412516
5797_01,0.9912844
5798_01,0.20100203
5801_01,0.4050289
5803_01,0.57576764
5805_01,0.35775492
5807_01,0.35619769
5815_01,0.05876701
5815_02,0.028136387
5815_03,0.100564316
5815_04,0.0041670483
5830_01,0.8758442
5832_01,0.10355003
5833_01,0.41007382
5838_01,0.54246235
5841_01,0.9633428
5841_02,0.9858837
5841_03,0.9809214
5845_01,0.79017305
5850_01,0.9967942
5851_01,0.4788428
5851_02,0.98519576
5853_01,0.17699799
5862_01,0.7771428
5864_01,0.81171715
5865_01,0.12917414
5866_01,0.4249689
5870_01,0.6165623
5872_01,0.69149244
5873_01,0.14259014
5873_02,0.634352
5873_03,0.31233805
5881_01,0.9949355
5883_01,0.9575139
5884_01,0.14224964
5892_01,0.15168558
5893_01,0.12559564
5893_02,0.47859183
5895_01,0.023579946
5896_01,0.4847292
5899_01,0.24800035
5904_01,0.9876728
5904_02,0.026634712
5910_01,0.13869779
5911_01,0.9344373
5911_02,0.15971407
5911_03,0.05313657
5911_04,0.94283134
5911_05,0.9225718
5911_06,0.9519736
5914_01,0.96732205
5917_01,0.96558774
5918_01,0.55854636
5926_01,0.5443816
5929_01,0.756079
5932_01,0.09505172
5935_01,0.101273194
5936_01,0.97439444
5936_02,0.9918601
5936_03,0.0047703194
5936_04,0.7451676
5936_05,0.004557479
5937_01,0.9746583
5940_01,0.53677356
5942_01,0.96954525
5942_02,0.9875159
5943_01,0.050278533
5948_01,0.10924591
5958_01,0.3908857
5961_01,0.9854474
5961_02,0.9878494
5962_01,0.55556387
5964_01,0.99585277
5964_02,0.9938539
5966_01,0.9490646
5966_02,0.97648823
5978_01,0.16312446
5978_02,0.4300414
5979_01,0.8217344
5982_01,0.04392895
5996_01,0.95845604
5997_01,0.78663224
5997_02,0.98418313
6002_01,0.46883002
6005_01,0.94183904
6005_02,0.9218542
6005_03,0.9432686
6005_04,0.00671696
6005_05,0.93713933
6009_01,0.01423459
6009_02,0.016813768
6012_01,0.056618135
6013_01,0.5504243
6018_01,0.08269481
6021_01,0.9683571
6023_01,0.10371701
6037_01,0.7669428
6044_01,0.0666951
6044_02,0.62342453
6046_01,0.5038844
6050_01,0.976977
6051_01,0.02020601
6051_02,0.134769
6053_01,0.25678974
6056_01,0.022593668
6057_01,0.54868704
6060_01,0.27721217
6063_01,0.84119654
6072_01,0.20533243
6074_01,0.69015443
6074_02,0.58474815
6074_03,0.97265464
6078_01,0.7942046
6079_01,0.57393503
6081_01,0.9723196
6081_02,0.2753028
6081_03,0.9786061
6081_04,0.97240764
6083_01,0.16340722
6084_01,0.7308785
6088_01,0.57823914
6089_01,0.9641587
6093_01,0.622828
6097_01,0.20089956
6100_01,0.5040859
6104_01,0.97286046
6113_01,0.038086914
6114_01,0.068375625
6119_01,0.9826649
6119_02,0.44870725
6119_03,0.98739564
6125_01,0.0965849
6129_01,0.03724522
6131_01,0.1817255
6134_01,0.7575263
6140_01,0.27632838
6142_01,0.18026337
6142_02,0.9730315
6144_01,0.6110097
6147_01,0.10457798
6151_01,0.032399543
6151_02,0.98236656
6154_01,0.80463564
6159_01,0.1345304
6160_01,0.2645192
6160_02,0.9682511
6161_01,0.7027521
6164_01,0.96123886
6165_01,0.8224741
6177_01,0.008391477
6183_01,0.074582
6185_01,0.006462425
6187_01,0.979962
6188_01,0.5714957
6190_01,0.59090185
6193_01,0.9797842
6193_02,0.963185
6193_03,0.06822406
6193_04,0.40786725
6195_01,0.11605201
6196_01,0.9571594
6197_01,0.70946264
6198_01,0.0983882
6202_01,0.9303379
6203_01,0.021131422
6204_01,0.97010916
6209_01,0.0063513815
6209_02,0.9763481
6210_01,0.99437654
6212_01,0.6452153
6214_01,0.4983345
6217_01,0.994709
6217_02,0.039971333
6221_01,0.98138654
6226_01,0.056111224
6231_01,0.9730819
6231_02,0.96757257
6231_03,0.5981534
6233_01,0.24821202
6233_02,0.630447
6233_03,0.97643936
6235_01,0.9402714
6240_01,0.72538
6242_01,0.99525815
6244_01,0.0691585
6244_02,0.9244565
6247_01,0.08112927
6255_01,0.95270216
6257_01,0.60883904
6257_02,0.10069974
6257_03,0.72037643
6258_01,0.43779713
6259_01,0.25401902
6260_01,0.080657
6260_02,0.034022126
6261_01,0.40318042
6261_02,0.49408537
6267_01,0.0055863573
6267_02,0.23573872
6267_03,0.9691299
6267_04,0.9882293
6267_05,0.98635024
6267_06,0.9632393
6269_01,0.6045361
6269_02,0.0717507
6269_03,0.99656695
6272_01,0.16228348
6272_02,0.97410727
6275_01,0.46027154
6278_01,0.9837904
6278_02,0.9809492
6284_01,0.9722477
6286_01,0.61936474
6286_02,0.920282
6287_01,0.39800286
6287_02,0.17226095
6288_01,0.9946474
6288_02,0.12703708
6288_03,0.9967289
6288_04,0.98719895
6291_01,0.5800538
6294_01,0.9639495
6295_01,0.9918567
6295_02,0.6638052
6298_01,0.97231424
6303_01,0.2659358
6306_01,0.9738456
6307_01,0.21338415
6310_01,0.0730913
6311_01,0.66411656
6312_01,0.93086034
6312_02,0.0052426895
6314_01,0.46293196
6329_01,0.462452
6332_01,0.5259181
6332_02,0.50444734
6332_03,0.5447192
6332_04,0.091841504
6332_05,0.0553796
6332_06,0.74233687
6332_07,0.51673484
6332_08,0.08692187
6333_01,0.045392882
6336_01,0.38494855
6337_01,0.95526326
6342_01,0.58453786
6342_02,0.06767603
6345_01,0.9778082
6345_02,0.9792875
6350_01,0.47385463
6352_01,0.99291486
6352_02,0.9859086
6358_01,0.6090043
6358_02,0.60252416
6359_01,0.104604706
6362_01,0.44911703
6364_01,0.9489707
6375_01,0.10656426
6377_01,0.97764885
6379_01,0.028457105
6382_01,0.27171808
6383_01,0.97413075
6383_02,0.9307889
6383_03,0.8624341
6384_01,0.4519195
6386_01,0.43736285
6387_01,0.20508185
6389_01,0.10336765
6391_01,0.83160114
6391_02,0.97364616
6392_01,0.9814026
6393_01,0.4638678
6395_01,0.4642107
6401_01,0.9520292
6401_02,0.02542003
6403_01,0.0834776
6410_01,0.15643258
6410_02,0.030375678
6417_01,0.98157513
6420_01,0.48628816
6423_01,0.018948423
6425_01,0.072995104
6425_02,0.42316818
6426_01,0.051119618
6427_01,0.978401
6429_01,0.92124575
6435_01,0.07659854
6438_01,0.024602683
6440_01,0.7596723
6441_01,0.090663135
6445_01,0.049668115
6460_01,0.61999196
6465_01,0.95034647
6466_01,0.11779563
6467_01,0.036500342
6469_01,0.9567565
6474_01,0.8464901
6476_01,0.25534886
6479_01,0.97762126
6479_02,0.93500674
6483_01,0.9748198
6484_01,0.25347075
6486_01,0.8898989
6491_01,0.11653511
6491_02,0.32860893
6491_03,0.97240865
6495_01,0.2849825
6496_01,0.69878066
6496_02,0.35641947
6497_01,0.35382947
6498_01,0.92193985
6499_01,0.3914433
6499_02,0.121109724
6499_03,0.48231578
6499_04,0.63867915
6499_05,0.052289523
6499_06,0.7864511
6499_07,0.56494147
6499_08,0.61226034
6504_01,0.9905571
6504_02,0.7113157
6505_01,0.14581302
6506_01,0.11381384
6506_02,0.4774632
6507_01,0.69823855
6515_01,0.68542594
6516_01,0.9959094
6516_02,0.9971938
6518_01,0.87770975
6519_01,0.14631915
6521_01,0.108831786
6524_01,0.3082382
6527_01,0.7183404
6528_01,0.76141965
6532_01,0.08506385
6533_01,0.64881015
6533_02,0.090955935
6534_01,0.25849482
6536_01,0.16638751
6537_01,0.053416163
6538_01,0.1862627
6542_01,0.18126823
6543_01,0.80452013
6550_01,0.010478964
6551_01,0.8579807
6554_01,0.45453024
6555_01,0.59156555
6559_01,0.9446289
6559_02,0.91445225
6559_03,0.5292217
6564_01,0.6100415
6564_02,0.97872066
6566_01,0.159391
6571_01,0.09577723
6575_01,0.9968796
6576_01,0.97763884
6577_01,0.45160174
6577_02,0.12293788
6577_03,0.9593779
6579_01,0.75002575
6581_01,0.11715708
6584_01,0.99088687
6586_01,0.042341914
6587_01,0.965532
6589_01,0.94017446
6596_01,0.5786568
6596_02,0.034154378
6597_01,0.45696574
6600_01,0.9489557
6600_02,0.03663414
6605_01,0.9693593
6605_02,0.90119237
6607_01,0.69233984
6610_01,0.5294429
6612_01,0.880088
6612_02,0.4837007
6612_03,0.15223032
6612_04,0.93111646
6612_05,0.48535472
6612_06,0.9343937
6615_01,0.9738051
6617_01,0.939239
6617_02,0.9918588
6617_03,0.9923755
6619_01,0.010117061
6627_01,0.8504077
6629_01,0.94139814
6632_01,0.38630876
6636_01,0.96389073
6640_01,0.9892974
6644_01,0.46626264
6648_01,0.71004784
6651_01,0.16427049
6653_01,0.83477753
6657_01,0.7829308
6658_01,0.8748504
6658_02,0.9689723
6658_03,0.044537306
6661_01,0.62496835
6666_01,0.11912836
6677_01,0.7146471
6678_01,0.1831762
6678_02,0.96908367
6679_01,0.12632291
6682_01,0.9731082
6682_02,0.7081458
6685_01,0.014951386
6686_01,0.068283096
6687_01,0.11266416
6688_01,0.96490765
6689_01,0.1562747
6689_02,0.4474883
6690_01,0.9644939
6695_01,0.36604184
6696_01,0.7073414
6700_01,0.6359281
6700_02,0.07567272
6701_01,0.9945973
6703_01,0.020280419
6704_01,0.26452833
6705_01,0.14478314
6710_01,0.9599079
6712_01,0.31000954
6714_01,0.6906087
6715_01,0.27728564
6716_01,0.10497333
6717_01,0.98528135
6723_01,0.09399612
6728_01,0.99025023
6732_01,0.68754786
6733_01,0.6447352
6735_01,0.08180485
6737_01,0.6125701
6738_01,0.34904277
6738_02,0.9641468
6740_01,0.051882178
6743_01,0.9787715
6752_01,0.104475394
6752_02,0.5990335
6752_03,0.12767795
6755_01,0.06502129
6759_01,0.7319434
6767_01,0.017727481
6767_02,0.48773947
6768_01,0.23237018
6769_01,0.978372
6770_01,0.98648727
6770_02,0.9862363
6770_03,0.98892194
6771_01,0.09804113
6772_01,0.5736562
6772_02,0.28254256
6777_01,0.99193084
6781_01,0.8721897
6783_01,0.65311086
6785_01,0.59971225
6790_01,0.6216568
6791_01,0.8262042
6793_01,0.88289136
6793_02,0.9632143
6795_01,0.043787252
6797_01,0.056103963
6803_01,0.20274031
6804_01,0.4820814
6807_01,0.53936064
6807_02,0.5671709
6809_01,0.11846361
6811_01,0.78131473
6812_01,0.4645551
6812_02,0.2889226
6815_01,0.1269233
6819_01,0.4683118
6819_02,0.9677542
6819_03,0.968143
6823_01,0.9475664
6828_01,0.95225394
6830_01,0.76171166
6835_01,0.76435107
6835_02,0.2949631
6836_01,0.7143301
6838_01,0.97726744
6838_02,0.005266996
6838_03,0.005912802
6842_01,0.13887334
6845_01,0.9725335
6846_01,0.03707126
6847_01,0.007399922
6849_01,0.0056126574
6852_01,0.3700304
6852_02,0.0634234
6855_01,0.18170938
6856_01,0.04033128
6860_01,0.14072485
6867_01,0.33339888
6870_01,0.0881136
6872_01,0.572432
6874_01,0.9560714
6875_01,0.21919236
6875_02,0.10713396
6875_03,0.84672165
6876_01,0.5833443
6876_02,0.9365374
6876_03,0.9622944
6877_01,0.10829441
6878_01,0.9747721
6881_01,0.26099604
6884_01,0.59869564
6886_01,0.9646102
6888_01,0.26237014
6888_02,0.97757834
6888_03,0.97520816
6888_04,0.112679824
6890_01,0.13843599
6897_01,0.2457228
6904_01,0.58031803
6904_02,0.5819217
6904_03,0.55544245
6909_01,0.95819396
6914_01,0.94219464
6916_01,0.9594982
6919_01,0.67983115
6922_01,0.7448159
6923_01,0.97348654
6927_01,0.22698478
6933_01,0.9764864
6933_02,0.44732428
6935_01,0.06492792
6936_01,0.090782546
6936_02,0.02942505
6936_03,0.9795736
6938_01,0.6411382
6941_01,0.61706173
6942_01,0.86262923
6948_01,0.8484742
6952_01,0.9759852
6953_01,0.32833064
6955_01,0.08266352
6956_01,0.08505
6958_01,0.32219204
6959_01,0.026432836
6959_02,0.91181123
6959_03,0.941953
6961_01,0.2014782
6961_02,0.0065975087
6965_01,0.9639195
6969_01,0.033467684
6974_01,0.12723452
6975_01,0.082951255
6983_01,0.95915955
6983_02,0.013840273
6986_01,0.62584376
6986_02,0.062617384
6986_03,0.78059256
6986_04,0.66055536
6986_05,0.5187407
6986_06,0.46005192
6986_07,0.4252631
6986_08,0.451162
6989_01,0.7751707
6993_01,0.14272025
7000_01,0.9743471
7003_01,0.0945845
7009_01,0.09544512
7009_02,0.08966981
7012_01,0.97108686
7023_01,0.17106368
7024_01,0.84246695
7030_01,0.15818948
7033_01,0.17638265
7035_01,0.82349014
7043_01,0.79110754
7046_01,0.00840147
7046_02,0.38347852
7046_03,0.1756691
7054_01,0.9959709
7054_02,0.99725974
7055_01,0.96688664
7063_01,0.38184494
7063_02,0.0040451623
7064_01,0.57717353
7065_01,0.73031265
7066_01,0.07683942
7066_02,0.7886413
7067_01,0.81387013
7067_02,0.8140653
7067_03,0.14926183
7070_01,0.87661535
7075_01,0.06534146
7076_01,0.5397131
7081_01,0.9601534
7081_02,0.9850911
7100_01,0.98015463
7100_02,0.0083005
7101_01,0.011080052
7101_02,0.025679315
7102_01,0.946206
7103_01,0.04201877
7103_02,0.9805454
7107_01,0.6428026
7108_01,0.14362723
7112_01,0.7528984
7115_01,0.9673665
7122_01,0.6003847
7123_01,0.13302612
7124_01,0.98291844
7124_02,0.99303544
7124_03,0.21262583
7125_01,0.8232211
7129_01,0.4309873
7130_01,0.69136286
7130_02,0.75420463
7130_03,0.1340905
7130_04,0.38109016
7130_05,0.74456036
7130_06,0.75730574
7130_07,0.06754508
7131_01,0.5333696
7135_01,0.84276783
7135_02,0.6088246
7135_03,0.6048071
7135_04,0.8378294
7136_01,0.67463577
7138_01,0.06495874
7139_01,0.030226722
7141_01,0.20602278
7145_01,0.1594048
7146_01,0.013667583
7147_01,0.99678105
7150_01,0.3651826
7150_02,0.56070024
7153_01,0.1208659
7154_01,0.06332327
7158_01,0.06426564
7163_01,0.9821788
7163_02,0.9931842
7163_03,0.005072555
7164_01,0.13002926
7169_01,0.8422531
7172_01,0.03763181
7172_02,0.052557897
7174_01,0.08738983
7178_01,0.9706844
7183_01,0.5954531
7185_01,0.9713787
7195_01,0.7660172
7196_01,0.97756255
7198_01,0.6762826
7201_01,0.09743257
7204_01,0.05358296
7209_01,0.6927055
7209_02,0.71967685
7211_01,0.017913908
7212_01,0.7889673
7213_01,0.67349094
7220_01,0.04823165
7222_01,0.40602216
7223_01,0.9764746
7228_01,0.8213916
7231_01,0.08228298
7237_01,0.73244226
7239_01,0.5356706
7241_01,0.9355749
7241_02,0.0062619434
7243_01,0.8330301
7243_02,0.7557069
7243_03,0.84451276
7243_04,0.15309136
7243_05,0.8101543
7244_01,0.8286789
7245_01,0.8799976
7248_01,0.121392466
7248_02,0.97987044
7251_01,0.66717637
7254_01,0.034123857
7262_01,0.095897265
7263_01,0.18231009
7264_01,0.1045842
7265_01,0.2578896
7266_01,0.12905417
7266_02,0.7641363
7266_03,0.8350714
7269_01,0.06025768
7269_02,0.6015752
7272_01,0.6627201
7275_01,0.7809445
7281_01,0.9075705
7282_01,0.6646328
7286_01,0.15959617
7287_01,0.9941384
7288_01,0.14840174
7291_01,0.7905282
7293_01,0.2693817
7294_01,0.1382117
7295_01,0.53729326
7295_02,0.15931714
7299_01,0.53162163
7308_01,0.9953087
7312_01,0.53255713
7315_01,0.52709496
7316_01,0.46189618
7317_01,0.06067566
7318_01,0.16420147
7319_01,0.3845089
7319_02,0.44754452
7319_03,0.43818903
7325_01,0.12581967
7329_01,0.19275296
7329_02,0.43171757
7329_03,0.9693702
7333_01,0.14382887
7335_01,0.6593329
7345_01,0.06674577
7348_01,0.07323184
7348_02,0.9872287
7348_03,0.9656461
7349_01,0.06263094
7352_01,0.13585928
7354_01,0.9383694
7354_02,0.85029304
7354_03,0.96913135
7354_04,0.0047577205
7354_05,0.93171483
7354_06,0.21627693
7355_01,0.05203264
7357_01,0.87986195
7362_01,0.1101321
7363_01,0.5102588
7364_01,0.5025219
7368_01,0.94512767
7369_01,0.039421033
7373_01,0.99386644
7373_02,0.9946667
7375_01,0.464168
7378_01,0.050350815
7380_01,0.96144897
7380_02,0.99414575
7380_03,0.034888364
7380_04,0.98460215
7381_01,0.7606627
7382_01,0.8112677
7383_01,0.718513
7383_02,0.08557516
7384_01,0.06407122
7386_01,0.5117461
7389_01,0.9785115
7397_01,0.6238067
7400_01,0.056781493
7404_01,0.7571193
7407_01,0.46130666
7409_01,0.08038734
7409_02,0.50570804
7412_01,0.99700993
7413_01,0.6222121
7413_02,0.45137414
7414_01,0.038222227
7415_01,0.11728313
7417_01,0.06417092
7417_02,0.1751005
7420_01,0.08006202
7421_01,0.76190597
7421_02,0.5290083
7423_01,0.07526008
7423_02,0.9776533
7424_01,0.04200164
7426_01,0.9950713
7426_02,0.9945688
7426_03,0.99704087
7433_01,0.67454004
7434_01,0.03612654
7439_01,0.17574963
7439_02,0.99620515
7440_01,0.13481462
7441_01,0.953508
7443_01,0.7551495
7451_01,0.2152941
7454_01,0.1305594
7463_01,0.18306911
7465_01,0.29993275
7466_01,0.13436678
7467_01,0.23624532
7468_01,0.45255485
7469_01,0.2271823
7470_01,0.7825367
7471_01,0.6258575
7471_02,0.09726355
7473_01,0.11867587
7473_02,0.19513994
7474_01,0.57169694
7476_01,0.65944797
7480_01,0.095858544
7482_01,0.9774903
7482_02,0.05255524
7489_01,0.48591766
7489_02,0.113727584
7489_03,0.30786747
7491_01,0.6266844
7493_01,0.47952875
7497_01,0.6948307
7511_01,0.5826242
7516_01,0.55262315
7519_01,0.06439103
7526_01,0.98596275
7528_01,0.5411167
7528_02,0.8508321
7528_03,0.065799564
7528_04,0.8270297
7530_01,0.99508226
7530_02,0.014274336
7530_03,0.016859628
7530_04,0.005208724
7532_01,0.829541
7537_01,0.81803477
7539_01,0.97783595
7539_02,0.8505105
7540_01,0.0654523
7541_01,0.96806306
7541_02,0.97776926
7541_03,0.680744
7546_01,0.9918882
7547_01,0.6524718
7548_01,0.123942055
7551_01,0.69219905
7554_01,0.625286
7555_01,0.20047605
7556_01,0.9951817
7556_02,0.9965792
7556_03,0.418262
7556_04,0.9967386
7557_01,0.12919559
7557_02,0.9834348
7557_03,0.976752
7558_01,0.06008003
7558_02,0.98176706
7562_01,0.13943596
7564_01,0.048636
7566_01,0.32594833
7570_01,0.48805565
7570_02,0.2676925
7571_01,0.09539797
7575_01,0.13714597
7581_01,0.3263721
7582_01,0.5401772
7582_02,0.36996898
7582_03,0.58580565
7582_04,0.23804536
7582_05,0.6288851
7587_01,0.4345662
7589_01,0.6393235
7590_01,0.7667588
7591_01,0.6126096
7591_02,0.4790023
7593_01,0.97723484
7597_01,0.37212318
7597_02,0.6790821
7597_03,0.05202548
7597_04,0.45928884
7597_05,0.19094273
7597_06,0.5167178
7597_07,0.09828789
7600_01,0.9664623
7600_02,0.22234829
7602_01,0.9788612
7603_01,0.6734603
7607_01,0.094773546
7610_01,0.736388
7610_02,0.3824289
7611_01,0.0658049
7611_02,0.08711159
7612_01,0.0614294
7612_02,0.6670022
7613_01,0.9545908
7615_01,0.07380442
7617_01,0.3513135
7619_01,0.67241186
7629_01,0.76741946
7629_02,0.27578205
7629_03,0.861584
7636_01,0.05681824
7637_01,0.95898163
7637_02,0.04016646
7637_03,0.9653056
7638_01,0.49759883
7642_01,0.9741581
7645_01,0.99535626
7648_01,0.7638193
7651_01,0.97603685
7653_01,0.07809684
7654_01,0.9767783
7655_01,0.61358255
7657_01,0.12922807
7658_01,0.9696585
7659_01,0.09445204
7662_01,0.97314197
7663_01,0.83379376
7664_01,0.06334412
7668_01,0.397444
7672_01,0.0052823573
7673_01,0.25663418
7674_01,0.058218043
7675_01,0.22767487
7681_01,0.59485817
7685_01,0.6386395
7686_01,0.7974955
7695_01,0.293175
7701_01,0.12353034
7704_01,0.8880032
7706_01,0.9796213
7718_01,0.99296886
7722_01,0.24067733
7725_01,0.9710539
7726_01,0.61416805
7730_01,0.14889832
7732_01,0.08855564
7733_01,0.090530016
7734_01,0.4641103
7735_01,0.12088226
7737_01,0.49245733
7740_01,0.39682844
7740_02,0.37855902
7745_01,0.5656067
7750_01,0.12646422
7756_01,0.8774683
7758_01,0.10394184
7759_01,0.6204678
7762_01,0.11080092
7765_01,0.798772
7765_02,0.69036853
7765_03,0.6834196
7766_01,0.14606558
7772_01,0.44372597
7779_01,0.71450037
7781_01,0.103684984
7792_01,0.9943735
7792_02,0.99296415
7792_03,0.9949976
7792_04,0.07901398
7792_05,0.9949376
7794_01,0.05685219
7795_01,0.11848974
7795_02,0.54223
7796_01,0.072369345
7798_01,0.22699022
7798_02,0.83482635
7799_01,0.52698123
7804_01,0.023112033
7807_01,0.62969345
7811_01,0.6658367
7814_01,0.428541
7817_01,0.123261526
7819_01,0.6833979
7822_01,0.16978118
7823_01,0.78301275
7825_01,0.011708448
7825_02,0.8830317
7825_03,0.08321868
7826_01,0.9952284
7827_01,0.99397403
7836_01,0.15502554
7838_01,0.9942176
7844_01,0.124430634
7846_01,0.005829136
7846_02,0.9951092
7854_01,0.6556201
7855_01,0.1969071
7857_01,0.5730823
7860_01,0.15240502
7862_01,0.5994352
7867_01,0.32985348
7869_01,0.05578956
7874_01,0.15962146
7874_02,0.79658186
7876_01,0.22090797
7880_01,0.91819036
7880_02,0.052096773
7887_01,0.4343947
7893_01,0.992908
7893_02,0.99542916
7893_03,0.9943081
7893_04,0.9953389
7893_05,0.99263465
7896_01,0.4592367
7898_01,0.24430075
7900_01,0.13436034
7906_01,0.071248405
7909_01,0.11331135
7909_02,0.035020478
7911_01,0.6834865
7912_01,0.10846068
7915_01,0.562953
7915_02,0.11373681
7915_03,0.58693206
7917_01,0.606464
7921_01,0.45304734
7921_02,0.05406625
7923_01,0.2932684
7925_01,0.5869726
7927_01,0.45657688
7927_02,0.44171467
7927_03,0.3133231
7928_01,0.44969663
7931_01,0.5601776
7932_01,0.4679285
7933_01,0.96076024
7934_01,0.95942736
7934_02,0.9776025
7934_03,0.97367966
7938_01,0.060688626
7942_01,0.03132833
7942_02,0.6011825
7948_01,0.06997174
7951_01,0.98773223
7953_01,0.10316932
7956_01,0.37025943
7959_01,0.3915133
7961_01,0.17132351
7963_01,0.71485364
7963_02,0.3171541
7963_03,0.7933995
7964_01,0.96912336
7965_01,0.60857487
7966_01,0.13253228
7969_01,0.82633984
7971_01,0.9951905
7971_02,0.041361444
7975_01,0.97567433
7977_01,0.2790188
7978_01,0.5480571
7978_02,0.062072564
7979_01,0.035710752
7980_01,0.07497813
7991_01,0.006170116
7991_02,0.15829119
7991_03,0.9925893
7991_04,0.9801487
7992_01,0.9232567
7997_01,0.70929086
7998_01,0.9462786
7998_02,0.98640555
7998_03,0.9958971
7998_04,0.995574
8001_01,0.37966985
8002_01,0.1726239
8008_01,0.07145774
8009_01,0.42953262
8011_01,0.64663744
8013_01,0.6529917
8017_01,0.06133424
8022_01,0.4783896
8028_01,0.07992017
8033_01,0.031306222
8039_01,0.96032363
8039_02,0.9715926
8040_01,0.53731126
8041_01,0.053819556
8041_02,0.9870707
8044_01,0.9847965
8045_01,0.18436672
8047_01,0.9869854
8048_01,0.92976713
8051_01,0.7567059
8051_02,0.63061005
8061_01,0.4146673
8061_02,0.5933393
8062_01,0.070221946
8065_01,0.13389917
8070_01,0.06530001
8073_01,0.40921885
8074_01,0.56611437
8080_01,0.9344419
8090_01,0.60316545
8093_01,0.07630141
8095_01,0.26823792
8096_01,0.9743883
8099_01,0.69712263
8100_01,0.75358295
8101_01,0.97096777
8104_01,0.5167755
8109_01,0.13591361
8110_01,0.10971385
8111_01,0.44704157
8113_01,0.7573823
8113_02,0.68425775
8113_03,0.6610746
8113_04,0.15133485
8114_01,0.6567299
8125_01,0.9954912
8125_02,0.982761
8126_01,0.08901389
8127_01,0.26681966
8132_01,0.04434993
8134_01,0.6649885
8142_01,0.9920311
8145_01,0.52734894
8146_01,0.71508104
8151_01,0.1743396
8154_01,0.62709033
8155_01,0.8906207
8160_01,0.09450491
8163_01,0.57471454
8166_01,0.17604724
8169_01,0.367175
8170_01,0.9553021
8172_01,0.9730176
8174_01,0.1434096
8179_01,0.97783786
8180_01,0.058875598
8181_01,0.10643085
8181_02,0.07166606
8181_03,0.98313063
8183_01,0.148615
8184_01,0.08816083
8185_01,0.017869536
8187_01,0.04278785
8188_01,0.05706814
8193_01,0.6271526
8195_01,0.9788908
8196_01,0.10482341
8196_02,0.5852415
8198_01,0.5188551
8201_01,0.9719838
8206_01,0.047041837
8215_01,0.97027004
8223_01,0.59059
8228_01,0.046393663
8230_01,0.10740994
8234_01,0.04067568
8236_01,0.98822725
8240_01,0.9864508
8241_01,0.5870399
8245_01,0.69306827
8245_02,0.5289351
8246_01,0.46539888
8249_01,0.1036198
8250_01,0.41144997
8253_01,0.025920022
8256_01,0.6379245
8258_01,0.031094482
8262_01,0.15933685
8263_01,0.13905331
8269_01,0.7026165
8274_01,0.6433895
8278_01,0.7127821
8283_01,0.98711336
8284_01,0.64133704
8284_02,0.55360895
8285_01,0.20856413
8286_01,0.99326694
8290_01,0.9645425
8293_01,0.012286032
8296_01,0.97314036
8299_01,0.049845107
8304_01,0.10337349
8304_02,0.985781
8304_03,0.5686268
8305_01,0.9925462
8305_02,0.9957377
8305_03,0.9927248
8308_01,0.014929471
8309_01,0.2034035
8311_01,0.13632827
8312_01,0.9522804
8325_01,0.5978254
8325_02,0.08964206
8327_01,0.074797265
8331_01,0.47197753
8337_01,0.45285487
8340_01,0.16933995
8340_02,0.72793186
8340_03,0.022945018
8347_01,0.5714016
8349_01,0.5752066
8350_01,0.061334513
8351_01,0.023992945
8352_01,0.12579417
8353_01,0.17818582
8355_01,0.99533355
8357_01,0.97849387
8357_02,0.9955472
8358_01,0.092360124
8359_01,0.059681118
8361_01,0.0062896414
8361_02,0.0075411187
8361_03,0.9873536
